leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-7,-7,3,3,-6,0,4,-1,0,0,-2
-1,-8,-6,4,2,-6,0,3,-1,0,-1,-2
-2,-8,-5,5,1,-6,0,3,-1,-1,-1,-3
-3,-8,-5,5,1,-5,0,3,-2,-1,-2,-3
-4,-7,-3,5,0,-4,0,3,-2,-1,-2,-2
-4,-5,-2,4,0,-3,0,3,-2,-2,-3,-2
-2,-4,-2,3,0,-3,0,3,-2,-2,-3,-3
-1,-4,-3,2,1,-3,0,3,-3,-2,-4,-3
-1,-5,-3,2,1,-3,0,3,-3,-2,-4,-4
-2,-6,-4,3,1,-4,0,3,-3,-2,-4,-4
-2,-6,-5,3,2,-5,0,3,-3,-2,-4,-4
-2,-7,-5,4,2,-6,0,3,-3,-2,-4,-5
-2,-7,-5,4,2,-6,1,3,-3,-2,-4,-5
-3,-7,-5,4,1,-6,1,4,-3,-2,-4,-5
-3,-7,-5,4,1,-6,2,4,-3,-2,-4,-5
-2,-8,-5,4,1,-6,2,4,-3,-2,-4,-6
-2,-7,-5,4,1,-6,2,4,-2,-1,-3,-6
-2,-7,-5,4,2,-6,2,4,-1,-1,-3,-6
-2,-7,-5,4,2,-6,2,4,0,-1,-3,-6
-2,-7,-6,4,3,-6,1,4,0,-1,-3,-6
-1,-7,-6,4,3,-6,1,4,0,-1,-3,-6
-1,-7,-7,4,3,-6,1,4,-1,-2,-4,-6
-1,-7,-7,4,3,-6,1,4,-1,-2,-4,-7
-1,-7,-6,4,3,-6,1,4,-1,-2,-4,-7
-2,-7,-5,4,2,-5,2,5,0,-1,-3,-7
-2,-7,-4,4,2,-5,2,5,0,-1,-3,-7
-2,-7,-5,4,2,-6,2,5,0,-1,-3,-7
-3,-7,-5,5,1,-6,3,6,0,-1,-3,-7
-4,-8,-4,6,1,-6,3,6,0,0,-3,-6
-4,-8,-4,6,0,-6,4,7,1,0,-3,-6
-4,-8,-4,6,0,-6,4,7,1,0,-3,-5
-4,-8,-4,6,0,-6,4,7,1,0,-3,-5
-4,-9,-5,6,0,-7,4,7,1,0,-3,-4
-4,-9,-5,6,0,-7,4,8,1,0,-2,-3
-4,-10,-6,6,0,-7,5,9,2,0,-2,-2
-4,-10,-6,6,0,-8,5,9,2,1,-1,-1
-4,-11,-7,6,1,-8,5,9,3,1,-1,0
-2,-11,-9,6,3,-9,5,9,3,1,-1,0
-1,-11,-9,6,3,-9,5,9,3,1,-1,0
-1,-11,-9,6,3,-9,5,9,3,2,-1,0
-1,-11,-9,6,3,-9,5,9,3,2,0,1
-1,-11,-9,5,4,-9,5,8,3,2,0,1
-1,-11,-9,5,4,-9,5,8,3,2,-1,1
-2,-11,-9,6,3,-9,5,9,4,2,-1,1
-3,-11,-9,6,3,-9,6,9,4,2,-1,1
-3,-11,-9,7,4,-10,6,9,5,2,-1,1
-3,-12,-10,7,4,-11,6,9,5,2,-1,1
-3,-13,-11,8,4,-11,6,9,5,2,-1,1
-3,-13,-11,8,4,-12,7,9,6,2,-1,1
-3,-13,-11,8,4,-12,7,10,6,2,-1,2
-3,-13,-11,8,4,-12,7,10,6,2,-1,2
-3,-14,-11,8,4,-12,6,9,6,2,-1,2
-3,-14,-11,8,4,-12,6,9,6,3,-1,2
-3,-14,-11,8,4,-12,7,9,6,3,0,3
-3,-14,-11,8,4,-12,7,9,6,4,0,3
-3,-15,-11,8,4,-12,7,9,6,4,-1,3
-3,-15,-12,9,4,-13,7,10,7,4,-1,3
-4,-16,-11,9,3,-14,7,10,8,4,0,4
-4,-16,-11,9,3,-14,8,11,8,5,0,4
-3,-16,-12,9,4,-15,8,11,8,5,0,4
-2,-16,-14,9,5,-15,8,10,7,4,0,4
-2,-17,-15,10,6,-16,8,10,7,4,-1,4
-2,-16,-15,10,6,-15,8,11,7,4,-1,4
-2,-16,-14,9,6,-15,8,11,7,4,-1,4
-2,-16,-13,9,6,-14,8,11,7,4,-1,4
0,-15,-13,8,7,-14,8,11,6,4,-1,4
0,-15,-14,7,7,-15,8,11,6,3,-1,4
-1,-16,-14,8,7,-15,8,10,6,3,0,4
-2,-16,-14,9,6,-15,8,10,6,3,0,4
-3,-17,-14,9,6,-15,8,10,6,3,0,4
-3,-17,-14,10,5,-15,8,10,6,3,0,4
-2,-16,-14,9,6,-15,8,9,6,3,-1,3
-1,-16,-15,8,7,-15,7,9,5,2,-1,3
-1,-16,-15,8,7,-15,7,9,4,2,-1,3
-1,-16,-14,8,7,-15,7,9,4,2,-1,3
-2,-15,-13,8,6,-14,7,10,4,2,-1,3
-2,-15,-12,8,5,-14,8,10,4,2,-1,3
-2,-15,-12,8,6,-14,7,10,4,2,-1,3
-2,-14,-13,8,6,-14,7,10,4,2,-1,3
-2,-14,-12,8,5,-13,8,10,4,2,-1,4
-3,-15,-11,8,4,-13,8,10,5,2,-1,4
-4,-15,-11,9,3,-13,8,10,5,2,-2,3
-4,-15,-11,9,3,-13,8,10,5,1,-2,3
-4,-15,-11,9,3,-12,8,10,5,1,-2,3
-3,-14,-10,8,4,-12,8,9,4,1,-2,3
-3,-12,-10,7,4,-11,7,9,4,0,-2,2
-3,-10,-8,6,3,-9,7,8,3,0,-3,2
-3,-9,-6,5,2,-7,6,7,2,0,-4,1
-3,-7,-4,4,2,-5,5,6,1,-1,-5,0
-1,-4,-3,2,2,-4,3,4,0,-3,-7,-1
-1,-3,-1,1,0,-2,3,3,-1,-4,-8,-2
-2,-1,1,1,-1,0,2,3,-1,-5,-9,-4
-2,0,3,0,-2,1,1,2,-1,-5,-9,-5
-1,2,4,0,-2,2,0,1,-2,-6,-10,-6
-1,3,4,-1,-3,4,0,1,-2,-7,-10,-7
-1,4,5,-1,-3,5,0,0,-2,-7,-10,-8
-2,5,7,-2,-4,6,0,0,-2,-8,-11,-9
-2,6,8,-2,-5,8,0,0,-2,-8,-11,-9
-2,6,9,-2,-5,8,0,0,-3,-8,-12,-10
-1,6,8,-3,-4,7,0,0,-4,-8,-13,-12
0,7,8,-4,-4,7,0,0,-4,-9,-13,-13
-1,7,9,-4,-5,8,0,0,-4,-9,-12,-13
-2,8,10,-4,-6,9,0,0,-4,-9,-12,-14
-3,8,11,-3,-6,9,0,0,-4,-9,-12,-14
-3,8,11,-3,-6,9,0,0,-4,-8,-12,-14
-2,8,10,-3,-6,9,0,0,-4,-8,-12,-14
-3,7,11,-2,-7,9,0,0,-4,-7,-11,-14
-5,6,12,-1,-8,9,1,1,-3,-6,-10,-13
-5,6,11,-1,-8,8,1,1,-3,-6,-10,-13
-4,6,10,-1,-6,8,1,1,-4,-7,-10,-14
-3,6,9,-2,-6,8,1,1,-4,-7,-10,-14
-3,6,9,-2,-5,7,1,1,-4,-7,-10,-14
-3,6,9,-2,-5,8,1,1,-5,-8,-9,-14
-3,7,10,-2,-6,8,1,1,-5,-8,-9,-14
-3,6,10,-1,-6,8,1,1,-5,-8,-10,-14
-3,5,9,-1,-6,7,1,1,-5,-8,-10,-14
-3,4,8,-1,-6,6,1,1,-5,-8,-9,-14
-3,4,8,-1,-5,6,1,1,-5,-8,-9,-14
-2,4,7,-1,-5,6,1,1,-5,-8,-9,-14
-2,4,7,-1,-4,5,1,1,-5,-7,-8,-14
-3,4,7,-1,-4,5,2,2,-5,-7,-8,-15
-3,3,6,0,-4,4,2,2,-5,-7,-9,-15
-3,3,6,0,-4,4,2,2,-5,-7,-9,-15
-3,2,5,0,-4,4,2,1,-5,-7,-9,-15
-4,1,5,1,-4,3,2,1,-5,-7,-9,-15
-4,2,6,1,-4,4,1,1,-4,-7,-9,-15
-4,2,6,1,-5,4,1,1,-4,-7,-9,-16
-4,2,7,1,-5,4,1,1,-4,-8,-9,-16
-4,2,6,1,-4,4,1,1,-4,-8,-9,-16
-2,2,6,0,-3,4,1,1,-4,-8,-9,-16
-2,3,6,-1,-3,4,1,2,-4,-8,-9,-16
-2,3,6,-1,-3,4,1,2,-3,-8,-9,-16
-3,3,6,-1,-4,4,1,2,-3,-7,-9,-16
-2,3,5,-1,-3,4,1,1,-3,-7,-9,-16
-2,2,5,0,-3,4,1,1,-4,-7,-9,-17
-2,2,5,0,-4,4,1,1,-4,-7,-9,-17
-3,1,5,0,-4,4,1,1,-4,-7,-9,-17
-3,1,5,0,-4,4,2,1,-4,-7,-9,-17
-3,1,6,0,-4,4,2,1,-4,-7,-9,-16
-3,2,6,0,-4,4,2,1,-3,-7,-9,-16
-3,3,7,0,-4,5,1,1,-3,-8,-9,-17
-2,4,7,-1,-4,5,1,0,-3,-8,-9,-17
-2,4,7,-1,-4,5,1,0,-3,-9,-10,-18
-3,4,8,-1,-5,6,1,0,-3,-9,-10,-18
-3,4,9,0,-5,6,0,0,-3,-9,-10,-19
-3,4,9,0,-6,6,0,0,-4,-9,-10,-20
-3,4,8,-1,-5,6,0,0,-4,-9,-10,-20
-2,5,8,-1,-5,6,0,0,-4,-9,-10,-20
-2,5,8,-1,-5,6,0,0,-4,-9,-10,-21
-2,6,8,-2,-4,6,0,0,-4,-9,-10,-21
-2,6,8,-2,-4,6,1,0,-4,-9,-11,-22
-1,6,8,-2,-4,6,0,0,-5,-9,-11,-23
-2,6,8,-2,-4,7,0,-1,-5,-9,-12,-24
-2,6,8,-2,-5,7,0,-1,-4,-9,-12,-25
-2,7,8,-2,-5,8,0,-1,-4,-9,-12,-26
-2,7,8,-2,-5,8,0,-1,-5,-10,-12,-26
-2,7,9,-2,-5,8,0,-1,-5,-10,-11,-26
-3,6,9,-1,-6,8,0,-1,-5,-9,-11,-26
-3,6,9,-1,-7,8,1,0,-4,-9,-10,-26
-4,6,10,0,-7,8,1,0,-4,-8,-10,-27
-5,6,10,0,-7,8,1,0,-3,-8,-10,-27
-3,5,9,0,-6,7,1,0,-3,-8,-10,-28
-3,5,8,0,-5,6,1,0,-3,-8,-10,-28
-4,5,9,0,-6,6,1,0,-3,-7,-9,-29
-4,5,9,0,-6,6,1,0,-3,-7,-9,-29
-2,5,7,-1,-4,6,0,0,-3,-8,-10,-30
-2,4,6,-1,-4,5,0,-1,-4,-8,-10,-31
-4,3,6,0,-4,5,0,0,-4,-8,-10,-32
-4,2,6,0,-5,4,0,0,-4,-8,-10,-33
-4,2,6,1,-5,4,0,0,-4,-8,-10,-34
-4,1,5,1,-4,3,0,1,-4,-8,-10,-34
-4,1,6,1,-4,3,0,1,-4,-8,-10,-35
-4,1,6,1,-5,4,0,1,-4,-7,-9,-35
-4,1,6,1,-5,4,0,1,-4,-7,-9,-36
-4,1,5,1,-5,3,0,1,-4,-7,-9,-38
-3,0,4,1,-4,3,0,1,-4,-7,-9,-39
-4,0,4,2,-4,3,0,1,-3,-6,-9,-40
-4,0,5,2,-4,3,0,2,-2,-6,-8,-40
-4,0,5,2,-4,2,0,2,-2,-6,-8,-41
-4,0,4,2,-4,2,0,1,-3,-6,-9,-42
-4,0,4,2,-4,2,0,1,-3,-7,-10,-44
-4,0,5,2,-4,2,0,1,-3,-7,-10,-45
-4,0,5,2,-4,2,0,1,-3,-7,-10,-47
-4,0,4,2,-4,2,0,1,-3,-7,-10,-48
-4,0,4,1,-4,2,1,1,-4,-7,-10,-49
-3,0,4,1,-4,2,1,1,-4,-7,-10,-51
-3,1,4,1,-3,2,1,1,-4,-7,-10,-51
-3,1,4,1,-3,2,2,1,-4,-7,-10,-52
-3,1,4,1,-3,2,2,1,-4,-7,-10,-53
-3,0,4,2,-3,2,2,1,-4,-7,-10,-55
-3,0,3,2,-2,1,2,1,-4,-7,-10,-56
-4,-1,2,2,-3,0,2,1,-4,-7,-10,-58
-5,-2,3,3,-4,0,2,1,-3,-7,-10,-59
-5,-2,3,3,-4,0,1,0,-3,-8,-10,-60
-4,-2,3,3,-4,0,0,0,-4,-8,-10,-60
-3,-1,3,2,-3,0,0,0,-4,-8,-10,-60
-2,0,3,1,-2,1,0,0,-3,-8,-9,-61
-1,1,3,0,-2,2,0,0,-3,-8,-9,-61
-1,1,3,0,-2,2,0,0,-3,-8,-9,-62
-1,2,4,0,-3,3,0,0,-2,-8,-9,-62
-2,2,5,0,-4,4,0,1,-2,-7,-9,-62
-2,3,5,-1,-4,4,1,2,-1,-7,-8,-62
-3,3,6,-1,-4,5,1,2,-1,-6,-8,-62
-3,3,7,0,-5,5,1,2,-1,-6,-8,-63
-3,3,7,0,-5,5,1,2,-1,-6,-8,-63
-2,4,7,-1,-4,5,0,2,-1,-6,-8,-64
-2,4,6,-1,-4,5,0,2,-1,-6,-8,-65
-2,4,6,-1,-4,5,1,2,0,-6,-8,-66
-3,5,8,-1,-5,6,2,3,0,-5,-7,-66
-4,5,9,-1,-6,7,3,3,1,-4,-6,-66
-3,6,9,-1,-6,7,3,2,1,-4,-7,-66
-1,7,9,-2,-5,7,3,2,1,-4,-7,-67
-1,8,10,-3,-5,8,4,2,2,-4,-7,-67
-1,10,11,-3,-6,10,5,3,3,-3,-6,-67
-1,10,12,-4,-7,11,6,4,3,-3,-6,-68
-1,10,12,-4,-6,11,5,4,3,-3,-6,-69
0,10,11,-4,-6,11,4,4,3,-3,-6,-70
0,11,12,-5,-6,11,3,3,3,-2,-6,-71
0,11,12,-6,-6,12,2,3,4,-2,-5,-71
0,12,12,-6,-6,12,1,2,4,-1,-5,-72
0,11,12,-6,-6,11,0,0,4,-1,-6,-73
0,11,12,-5,-6,11,-1,-1,3,-2,-6,-73
-1,11,13,-5,-7,11,-3,-3,3,-2,-5,-73
-1,11,13,-5,-7,12,-4,-4,3,-2,-5,-73
-1,12,14,-5,-8,13,-5,-5,3,-2,-4,-73
-1,13,14,-6,-7,14,-7,-6,3,-2,-4,-74
0,14,14,-7,-7,14,-8,-7,2,-2,-4,-74
0,15,15,-8,-7,14,-9,-8,1,-2,-4,-74
0,15,15,-8,-7,15,-9,-8,1,-2,-4,-74
1,16,15,-8,-7,15,-9,-8,1,-2,-4,-74
2,16,14,-9,-6,15,-9,-8,0,-3,-5,-74
3,16,13,-9,-5,14,-9,-8,0,-3,-5,-75
3,15,11,-8,-4,13,-8,-8,0,-3,-5,-75
3,13,9,-8,-3,11,-8,-7,-1,-4,-5,-75
4,12,7,-8,-2,10,-7,-7,-2,-4,-6,-76
5,11,6,-8,-1,9,-7,-7,-2,-5,-6,-77
4,10,5,-7,0,8,-6,-7,-3,-5,-7,-77
4,9,5,-6,0,7,-6,-7,-3,-5,-7,-78
4,8,5,-6,0,6,-6,-6,-3,-5,-7,-78
3,7,4,-5,0,5,-5,-6,-3,-5,-7,-78
2,6,5,-4,-1,5,-5,-5,-3,-5,-7,-78
1,5,4,-4,-1,4,-4,-5,-3,-5,-7,-79
2,5,3,-4,0,4,-4,-4,-4,-6,-8,-79
2,5,3,-3,0,3,-3,-4,-4,-6,-8,-80
1,4,3,-3,0,3,-2,-3,-4,-7,-9,-80
1,4,3,-3,0,3,-1,-2,-3,-7,-9,-81
0,3,3,-2,-1,3,0,-1,-3,-7,-9,-81
0,2,3,-1,-1,3,0,-1,-3,-8,-10,-81
-1,2,3,0,-1,2,1,-1,-3,-8,-11,-81
-2,1,3,0,-2,2,2,0,-3,-8,-11,-81
-3,0,3,1,-3,1,3,0,-2,-7,-11,-81
-4,-1,3,2,-4,1,4,1,-2,-7,-11,-81
-4,-1,2,2,-3,0,4,1,-3,-8,-12,-82
-3,-2,1,2,-2,-1,4,0,-3,-8,-12,-82
-3,-3,1,2,-2,-1,4,0,-4,-9,-13,-82
-4,-2,3,3,-3,0,5,0,-4,-9,-12,-82
-5,-2,4,3,-3,0,5,0,-4,-8,-12,-81
-4,-2,3,3,-3,0,5,0,-4,-8,-12,-81
-4,-2,3,3,-3,0,5,0,-4,-8,-12,-81
-5,-2,3,3,-3,0,5,0,-4,-8,-11,-81
-5,-2,3,3,-4,0,5,1,-3,-8,-11,-81
-5,-2,3,3,-4,0,5,1,-3,-8,-11,-81
-4,-3,2,3,-3,0,5,1,-3,-9,-11,-81
-3,-3,1,2,-2,-1,5,0,-3,-9,-12,-81
-4,-3,2,3,-2,-1,5,1,-3,-9,-12,-81
-4,-3,2,3,-2,-1,5,1,-3,-9,-12,-81
-4,-3,1,3,-2,-1,5,2,-3,-8,-12,-81
-4,-3,1,3,-2,-1,5,2,-3,-9,-12,-81
-4,-2,1,2,-2,-1,5,2,-3,-9,-12,-80
-5,-2,2,3,-3,0,5,2,-2,-8,-12,-79
-7,-3,4,4,-5,0,6,2,-2,-8,-11,-78
-8,-3,5,5,-6,1,6,2,-3,-8,-11,-77
-7,-3,5,4,-6,1,6,2,-3,-8,-11,-77
-6,-3,4,4,-4,0,6,2,-3,-8,-12,-77
-5,-4,1,4,-2,-1,6,3,-3,-10,-14,-78
-3,-4,-1,3,0,-3,6,4,-4,-12,-16,-79
-3,-6,-2,4,0,-4,7,7,-3,-14,-18,-80
-4,-7,-3,5,0,-5,9,11,-2,-15,-20,-81
-5,-9,-4,6,0,-6,11,15,1,-15,-21,-81
-5,-10,-5,7,0,-7,13,19,5,-14,-23,-82
-6,-11,-4,8,0,-7,15,23,11,-12,-22,-82
-7,-10,-2,8,-1,-6,17,27,18,-7,-19,-81
-6,-7,0,7,-2,-4,17,30,26,0,-13,-77
-4,-4,0,4,-2,-1,16,33,36,11,-4,-71
0,1,1,-1,0,1,14,34,48,24,8,-61
6,8,2,-7,2,5,11,33,59,41,25,-47
12,16,4,-14,4,10,5,28,67,61,47,-30
19,25,6,-22,6,15,-3,19,71,81,72,-11
25,34,8,-30,8,21,-12,8,70,100,96,8
32,43,11,-38,10,27,-22,-4,63,116,118,26
37,52,15,-45,11,33,-31,-19,51,127,135,42
39,59,20,-49,10,40,-39,-35,35,134,147,54
39,66,26,-52,7,46,-46,-51,17,136,155,65
39,71,31,-54,5,51,-52,-66,-3,133,158,73
38,73,35,-55,2,54,-56,-80,-29,118,150,75
35,74,39,-54,-1,56,-61,-95,-59,89,130,71
32,73,42,-52,-5,57,-66,-108,-89,52,100,62
28,71,43,-50,-7,57,-68,-116,-112,14,67,51
24,68,44,-46,-10,56,-68,-117,-127,-19,37,38
20,63,43,-41,-11,53,-65,-112,-133,-44,13,25
18,58,40,-38,-11,49,-62,-105,-131,-57,-1,14
16,53,36,-35,-9,44,-58,-95,-121,-60,-9,6
15,47,32,-31,-8,39,-52,-83,-107,-57,-13,-2
13,40,28,-27,-7,34,-44,-68,-89,-50,-15,-10
11,34,22,-23,-6,28,-36,-54,-72,-44,-16,-18
10,28,17,-19,-4,22,-29,-41,-56,-37,-17,-24
8,22,14,-16,-3,18,-22,-31,-42,-30,-16,-29
6,17,12,-12,-3,15,-16,-23,-29,-23,-14,-33
2,14,12,-8,-4,13,-11,-16,-20,-17,-13,-35
-1,11,12,-5,-6,12,-7,-11,-13,-13,-11,-36
-2,10,12,-4,-7,11,-4,-7,-9,-10,-11,-36
-2,9,11,-3,-7,9,-3,-5,-7,-9,-11,-37
-2,8,9,-2,-6,8,-2,-3,-6,-9,-11,-37
-2,7,8,-2,-5,7,-1,-2,-4,-9,-11,-37
-2,6,8,-2,-5,6,0,-1,-3,-9,-12,-37
-2,5,8,-1,-5,6,0,0,-1,-9,-12,-37
-3,4,8,-1,-5,5,0,0,0,-8,-12,-37
-3,3,8,0,-5,5,0,1,0,-8,-13,-38
-4,3,7,0,-4,5,0,1,0,-8,-13,-38
-4,3,7,0,-4,5,1,2,0,-8,-13,-38
-4,3,7,0,-4,5,1,2,1,-8,-13,-37
-5,3,7,0,-5,5,2,2,1,-8,-13,-37
-5,2,7,0,-6,5,2,3,2,-8,-13,-37
-5,2,6,0,-5,4,2,3,2,-8,-13,-37
-4,2,6,0,-5,4,2,3,3,-8,-13,-37
-4,2,6,0,-5,4,2,3,3,-8,-13,-36
-4,2,6,0,-5,4,2,3,3,-8,-13,-36
-4,2,6,0,-5,4,2,3,3,-8,-13,-35
-4,2,6,0,-5,4,3,3,4,-8,-13,-35
-5,2,7,0,-6,4,3,4,4,-8,-13,-34
-6,2,8,1,-7,5,3,4,4,-8,-14,-33
-6,2,8,1,-7,5,2,3,4,-8,-14,-33
-6,2,8,1,-7,5,2,3,4,-8,-15,-33
-6,2,8,1,-7,5,2,3,4,-8,-14,-33
-6,2,9,1,-7,6,2,3,4,-8,-14,-32
-5,3,8,0,-6,6,2,2,3,-9,-15,-33
-4,3,8,0,-5,6,2,2,3,-9,-15,-33
-3,4,8,-1,-5,6,2,2,3,-9,-15,-32
-3,5,8,-2,-5,7,2,3,3,-9,-15,-32
-3,6,9,-2,-6,7,3,3,4,-8,-14,-31
-4,6,10,-2,-7,8,3,3,4,-8,-14,-31
-4,6,10,-1,-7,8,3,3,4,-8,-14,-31
-4,6,10,-1,-7,8,3,3,4,-8,-14,-31
-4,5,10,-1,-7,8,3,3,4,-8,-14,-31
-4,5,9,-1,-7,7,3,3,4,-8,-14,-30
-4,4,9,-1,-6,7,3,3,4,-8,-14,-30
-3,4,9,-1,-6,6,3,3,4,-8,-14,-29
-3,4,9,-1,-6,6,3,3,4,-8,-14,-29
-4,4,9,-1,-6,6,3,3,4,-8,-14,-29
-4,4,9,-1,-6,6,3,3,4,-8,-14,-29
-3,5,9,-1,-6,7,3,3,5,-7,-14,-28
-3,5,9,-1,-6,7,3,3,5,-7,-14,-28
-4,5,9,-1,-6,7,3,2,5,-8,-14,-28
-4,5,10,0,-7,8,2,2,5,-8,-14,-28
-5,5,10,0,-8,8,2,2,5,-8,-14,-27
-4,5,10,-1,-8,8,2,2,4,-8,-14,-27
-4,5,9,-1,-7,8,2,2,4,-8,-14,-27
-3,5,9,-2,-6,7,2,2,4,-8,-14,-27
-3,6,9,-2,-6,7,2,2,4,-8,-14,-26
-3,6,9,-2,-6,8,2,2,4,-8,-14,-26
-3,7,10,-2,-6,8,2,2,4,-8,-14,-25
-3,7,10,-2,-7,8,2,2,4,-8,-14,-25
-3,7,11,-3,-7,9,2,2,4,-8,-14,-25
-3,8,11,-3,-7,9,2,2,4,-7,-14,-24
-3,8,11,-3,-7,9,2,2,4,-7,-14,-24
-4,8,12,-3,-8,9,3,2,4,-7,-14,-23
-4,8,12,-3,-8,9,3,2,4,-7,-14,-23
-4,8,12,-3,-8,9,3,2,4,-7,-14,-23
-3,8,12,-3,-7,9,3,2,4,-7,-14,-23
-2,8,11,-3,-7,9,3,2,4,-7,-14,-22
-2,7,10,-3,-6,8,3,2,3,-7,-14,-22
-2,7,10,-2,-6,8,2,2,3,-7,-14,-22
-3,7,10,-2,-7,8,2,2,4,-7,-13,-22
-3,7,9,-2,-6,8,2,2,4,-7,-13,-21
-3,6,9,-2,-6,7,2,2,4,-7,-13,-21
-3,6,9,-2,-6,7,2,2,4,-6,-13,-20
-3,6,9,-2,-6,7,2,2,4,-6,-13,-20
-3,6,10,-1,-7,7,2,2,4,-6,-13,-19
-3,6,10,-1,-7,7,2,3,4,-6,-12,-19
-3,6,9,-2,-6,7,2,3,4,-6,-12,-19
-2,6,7,-2,-5,6,2,3,4,-6,-12,-18
-1,6,6,-3,-4,6,2,2,3,-6,-12,-18
-1,6,6,-3,-4,5,2,2,3,-5,-12,-18
-1,5,6,-2,-4,5,2,2,3,-5,-11,-18
-2,5,6,-2,-4,5,2,3,3,-5,-11,-18
-2,5,7,-1,-5,5,2,3,3,-5,-11,-18
-2,5,7,-1,-5,5,2,3,3,-5,-11,-18
-3,5,7,-1,-5,5,2,3,3,-5,-11,-17
-2,4,6,-1,-5,5,2,3,3,-4,-10,-17
-2,4,6,-1,-4,5,2,3,4,-4,-10,-16
-2,4,6,-1,-4,5,3,4,4,-3,-10,-16
-2,4,6,-1,-4,5,3,4,5,-3,-9,-15
-2,3,6,-1,-4,4,3,4,5,-3,-9,-14
-2,3,6,-1,-4,4,3,4,5,-3,-9,-14
-3,3,6,0,-4,4,3,4,5,-3,-9,-14
-2,3,5,0,-4,3,3,4,5,-3,-9,-14
-1,3,4,-1,-3,3,3,4,5,-3,-9,-14
-1,3,3,-1,-2,3,2,4,5,-2,-9,-13
-1,3,3,-1,-2,3,2,3,4,-2,-8,-13
-1,2,3,-1,-2,3,2,3,4,-2,-8,-13
-1,2,3,-1,-2,3,2,3,4,-1,-7,-13
-2,2,3,-1,-2,2,2,3,4,-1,-7,-13
-2,2,4,0,-3,3,1,3,4,-1,-7,-13
-3,2,5,0,-5,3,1,4,4,-1,-7,-12
-3,3,6,-1,-5,4,1,4,4,-1,-7,-12
-1,4,5,-2,-3,4,0,3,3,-1,-7,-11
0,5,5,-3,-3,5,0,3,3,0,-7,-11
-2,5,7,-2,-5,6,0,3,4,0,-6,-10
-3,6,8,-2,-5,7,0,2,4,0,-6,-10
-2,6,8,-3,-5,7,-1,2,3,0,-6,-10
-1,7,8,-4,-4,8,-1,1,3,0,-6,-9
-2,8,9,-4,-5,9,-1,2,3,0,-6,-8
-3,8,10,-3,-6,9,-1,2,3,0,-5,-7
-3,8,10,-3,-7,9,-2,1,3,0,-5,-7
-2,8,10,-3,-6,9,-3,1,3,0,-5,-7
-1,9,9,-4,-5,9,-3,1,3,0,-5,-6
0,10,9,-5,-4,10,-3,1,4,1,-4,-5
0,11,10,-6,-4,10,-3,1,4,1,-3,-4
0,12,10,-6,-5,11,-4,0,4,1,-2,-4
1,12,10,-7,-5,11,-4,0,4,1,-2,-3
2,13,10,-8,-4,11,-4,0,4,2,-2,-3
2,13,10,-8,-4,11,-4,0,4,2,-2,-2
2,13,10,-8,-4,12,-5,-1,4,2,-1,-2
3,14,10,-8,-4,12,-5,-1,4,2,-1,-1
3,14,10,-9,-3,12,-6,-2,4,2,0,0
3,14,10,-9,-3,12,-7,-3,3,2,0,0
3,15,11,-9,-4,12,-8,-4,3,3,0,0
3,15,12,-10,-5,13,-8,-4,3,3,1,1
2,16,14,-10,-6,15,-8,-4,3,4,2,3
2,17,15,-10,-6,16,-8,-4,3,5,2,4
2,18,15,-11,-6,17,-9,-4,3,5,3,5
2,19,15,-11,-6,18,-9,-5,3,5,3,6
3,20,15,-12,-6,18,-10,-5,3,6,4,7
5,21,14,-13,-5,18,-11,-6,3,6,5,7
6,22,14,-14,-4,18,-12,-7,2,6,5,8
7,22,14,-15,-3,18,-13,-8,2,6,6,9
7,23,15,-15,-3,18,-14,-8,2,6,7,10
7,23,15,-16,-4,19,-14,-9,2,7,8,12
7,24,16,-16,-4,19,-14,-9,2,7,9,13
7,24,16,-16,-4,20,-14,-9,1,8,10,15
7,25,16,-16,-4,20,-15,-10,1,8,10,16
7,25,17,-16,-4,20,-15,-10,0,9,11,16
7,25,17,-16,-4,21,-16,-11,0,9,12,16
8,26,17,-17,-4,21,-17,-12,0,9,13,16
9,26,17,-18,-3,21,-17,-12,-1,9,13,15
10,27,16,-19,-2,21,-18,-13,-1,9,14,15
10,27,16,-19,-2,22,-18,-13,-2,10,14,13
10,28,16,-19,-2,22,-19,-14,-2,10,15,12
10,28,16,-19,-2,21,-19,-14,-2,10,16,10
10,28,16,-19,-2,21,-20,-15,-2,10,17,9
10,28,16,-19,-2,22,-20,-16,-2,11,18,9
9,28,18,-19,-4,22,-20,-16,-1,11,19,10
9,28,18,-19,-4,22,-20,-16,-2,11,20,10
10,28,18,-20,-3,22,-20,-16,-3,11,20,10
11,28,17,-20,-3,22,-21,-17,-4,11,20,10
10,28,17,-20,-4,23,-21,-17,-4,12,20,10
10,28,17,-20,-4,23,-21,-17,-4,12,21,10
11,28,17,-20,-3,22,-21,-17,-4,12,21,10
11,28,16,-20,-3,22,-21,-17,-4,11,21,10
11,28,16,-20,-3,22,-21,-18,-5,11,20,11
11,28,16,-20,-3,22,-21,-18,-5,10,20,12
11,27,16,-20,-2,22,-21,-18,-5,10,19,13
11,27,15,-20,-2,21,-21,-17,-6,10,19,13
