leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,2,-3,1,3,-1,-3,-2,-3,-4
-3,0,4,2,-3,2,3,-1,-3,-1,-2,-3
-4,0,5,2,-4,2,3,-1,-3,-1,-1,-1
-3,1,5,1,-3,3,2,-2,-3,-1,-1,-1
-2,2,4,0,-3,3,2,-2,-4,-2,-2,-1
-1,2,4,0,-3,3,2,-2,-4,-2,-2,-1
-2,2,4,0,-3,3,2,-2,-4,-2,-2,-1
-3,2,5,1,-4,4,2,-1,-4,-2,-2,0
-4,2,5,1,-5,4,2,-1,-4,-2,-2,0
-3,2,5,0,-4,4,2,-1,-4,-2,-2,0
-1,2,4,0,-3,3,2,-2,-4,-2,-3,0
0,3,3,-1,-2,3,2,-2,-5,-2,-3,0
0,3,3,-1,-2,3,2,-2,-5,-2,-3,0
-1,3,4,0,-3,3,2,-2,-4,-2,-3,-1
-2,3,4,0,-3,3,2,-2,-4,-3,-4,-2
-2,3,4,0,-3,3,2,-2,-4,-3,-4,-3
-2,3,4,0,-3,3,2,-2,-4,-3,-4,-3
-1,3,4,0,-3,3,2,-1,-3,-2,-3,-2
-1,3,4,-1,-2,3,2,-1,-3,-2,-2,-1
0,3,4,-1,-2,3,2,-1,-3,-2,-2,-1
0,3,4,-1,-2,4,2,-1,-3,-2,-3,-1
-1,3,5,-1,-3,4,2,-1,-3,-2,-3,-1
0,4,5,-2,-3,5,2,-1,-3,-2,-3,-1
1,5,5,-3,-2,5,1,-1,-3,-2,-4,-2
1,6,5,-3,-2,6,1,-1,-3,-2,-3,-3
0,6,6,-3,-3,6,1,-1,-3,-2,-3,-3
-1,6,8,-2,-5,7,1,-1,-3,-2,-2,-3
-2,7,9,-2,-6,9,1,-1,-3,-2,-2,-3
0,8,9,-3,-5,10,0,-2,-4,-2,-2,-3
1,9,9,-5,-4,10,-1,-2,-4,-3,-2,-3
1,9,9,-5,-5,10,-1,-2,-4,-3,-3,-4
0,9,10,-4,-6,10,-1,-2,-4,-3,-4,-4
0,10,10,-5,-6,11,-1,-3,-4,-4,-5,-5
1,11,10,-6,-5,11,-2,-3,-5,-4,-6,-6
2,12,9,-6,-4,11,-2,-4,-5,-5,-6,-6
2,12,9,-6,-4,11,-2,-3,-5,-5,-7,-5
2,12,10,-6,-4,11,-2,-3,-4,-5,-7,-5
1,11,11,-6,-5,11,-2,-3,-4,-4,-6,-4
0,12,11,-6,-6,12,-2,-3,-4,-4,-6,-3
1,13,12,-7,-5,12,-2,-3,-4,-3,-5,-1
2,14,12,-8,-5,13,-2,-3,-3,-3,-4,0
1,14,13,-7,-6,13,-2,-3,-3,-2,-3,0
0,14,15,-7,-7,14,-2,-3,-3,-2,-2,0
0,15,15,-8,-7,15,-2,-4,-3,-3,-3,-1
1,15,15,-8,-7,15,-2,-4,-4,-3,-4,-2
1,16,15,-9,-7,15,-2,-5,-4,-4,-5,-2
1,16,15,-9,-7,15,-2,-5,-4,-4,-5,-2
1,16,15,-9,-7,15,-3,-5,-5,-4,-5,-3
1,16,14,-9,-7,15,-4,-5,-5,-5,-6,-3
1,16,14,-9,-6,15,-4,-5,-5,-6,-6,-4
0,16,15,-8,-7,15,-3,-5,-5,-5,-6,-4
0,16,16,-8,-8,16,-2,-4,-4,-4,-5,-3
0,17,17,-8,-8,17,-2,-3,-3,-3,-4,-3
1,17,16,-9,-8,17,-2,-3,-3,-3,-4,-3
1,17,16,-9,-8,17,-2,-3,-3,-3,-4,-3
1,18,17,-9,-8,17,-2,-2,-3,-2,-3,-2
2,19,17,-10,-7,18,-2,-2,-3,-1,-2,-1
2,20,17,-11,-7,18,-3,-3,-3,-1,-2,-2
2,20,17,-11,-7,18,-3,-3,-2,-1,-2,-2
1,19,18,-10,-8,19,-3,-2,-1,0,-2,-1
1,20,18,-11,-8,19,-2,-1,0,1,-1,-1
3,21,18,-12,-7,20,-1,0,0,1,-2,-1
5,22,17,-13,-6,20,-1,0,0,1,-2,-1
5,22,17,-13,-7,20,-1,0,1,2,-2,-1
4,22,18,-13,-7,20,-1,1,1,2,-1,0
4,23,19,-13,-7,21,-1,1,2,3,1,0
3,23,20,-13,-8,22,-1,1,2,3,2,0
4,24,19,-15,-7,22,-2,1,1,2,1,0
6,25,18,-16,-5,22,-3,0,1,1,0,-1
6,24,17,-16,-5,21,-2,1,1,1,0,-1
6,24,18,-15,-5,21,-2,2,2,2,0,0
5,24,18,-14,-6,21,-2,2,2,2,0,0
5,24,18,-14,-6,21,-2,2,2,3,0,0
5,23,17,-14,-6,20,-2,2,3,3,0,0
6,23,16,-14,-5,20,-3,2,3,2,0,0
6,22,16,-14,-4,20,-3,2,3,2,0,0
6,22,16,-14,-4,19,-3,2,3,3,0,0
6,22,16,-14,-4,19,-4,2,3,3,0,0
6,22,16,-14,-5,19,-5,1,3,3,0,1
6,23,16,-14,-5,20,-6,0,3,3,1,1
7,23,16,-15,-4,20,-8,-2,2,2,0,0
7,23,15,-15,-4,19,-10,-4,0,1,0,0
7,22,15,-14,-4,19,-10,-6,-1,0,0,0
6,21,15,-13,-5,19,-10,-7,-2,0,0,-1
6,21,15,-13,-5,19,-11,-8,-4,0,-1,-1
6,21,15,-13,-5,19,-11,-9,-5,-1,-1,-2
5,21,15,-13,-5,18,-11,-10,-6,-2,-2,-3
5,21,15,-13,-5,18,-11,-11,-7,-4,-4,-4
6,21,15,-13,-5,18,-11,-11,-8,-5,-5,-5
4,20,16,-12,-6,18,-10,-11,-8,-5,-5,-5
3,20,16,-11,-6,18,-9,-11,-8,-5,-5,-6
4,20,15,-12,-5,17,-10,-11,-8,-6,-6,-6
5,19,14,-12,-4,17,-10,-11,-9,-6,-6,-7
4,18,14,-11,-5,16,-9,-11,-9,-7,-6,-7
5,17,13,-11,-4,16,-9,-11,-9,-7,-7,-7
5,17,13,-11,-3,15,-8,-11,-9,-7,-7,-7
5,17,12,-11,-3,15,-8,-11,-9,-7,-7,-8
5,17,12,-11,-3,15,-8,-11,-9,-7,-7,-8
4,17,13,-11,-4,15,-8,-11,-9,-7,-6,-7
4,17,13,-10,-5,16,-7,-10,-9,-6,-6,-6
4,18,14,-11,-5,16,-6,-10,-9,-6,-5,-6
4,18,14,-11,-5,17,-6,-10,-9,-6,-6,-6
3,18,15,-10,-6,17,-7,-11,-10,-7,-7,-7
1,17,16,-9,-7,17,-7,-11,-11,-7,-8,-8
0,16,16,-7,-8,17,-6,-11,-11,-8,-9,-8
0,15,15,-7,-8,16,-6,-11,-11,-8,-9,-9
0,14,15,-6,-8,15,-6,-11,-11,-9,-9,-10
-1,15,16,-6,-8,15,-6,-11,-11,-9,-9,-10
0,16,16,-7,-8,16,-6,-11,-11,-10,-10,-11
0,16,16,-8,-8,16,-6,-11,-12,-11,-10,-11
-1,15,18,-6,-9,16,-6,-10,-12,-10,-10,-11
-2,15,18,-6,-10,17,-6,-10,-12,-10,-10,-11
-1,16,17,-7,-9,17,-6,-11,-12,-10,-10,-11
0,16,16,-7,-8,17,-6,-11,-12,-10,-10,-11
0,16,16,-7,-8,17,-6,-11,-11,-10,-10,-11
0,16,16,-7,-8,16,-6,-11,-12,-10,-10,-11
0,16,16,-7,-8,16,-6,-11,-12,-10,-10,-10
-1,16,17,-7,-10,17,-6,-11,-11,-10,-9,-9
-3,16,19,-6,-11,18,-6,-11,-11,-9,-9,-8
-2,16,19,-7,-11,18,-6,-11,-12,-9,-9,-9
-2,16,19,-7,-11,18,-6,-11,-12,-9,-10,-9
-2,17,20,-7,-11,19,-6,-11,-12,-9,-9,-9
-2,17,20,-7,-12,19,-6,-11,-12,-9,-9,-9
-2,17,20,-7,-11,19,-6,-11,-12,-9,-9,-9
-2,17,19,-7,-11,19,-6,-11,-12,-9,-9,-9
-2,17,19,-7,-11,19,-5,-10,-12,-9,-9,-9
-2,17,19,-6,-11,19,-5,-10,-12,-9,-9,-9
-3,16,20,-6,-12,19,-5,-10,-12,-9,-9,-8
-3,16,20,-6,-12,19,-5,-10,-12,-9,-9,-8
-2,16,19,-6,-11,18,-5,-10,-12,-9,-9,-8
-2,16,19,-5,-11,18,-4,-9,-12,-9,-8,-8
-4,15,20,-5,-12,18,-4,-9,-11,-8,-8,-9
-4,15,20,-5,-13,19,-4,-9,-11,-9,-8,-9
-4,15,20,-5,-13,19,-4,-9,-11,-9,-9,-10
-5,15,20,-5,-13,19,-4,-9,-11,-9,-10,-11
-4,15,20,-6,-12,19,-3,-9,-11,-9,-10,-12
-3,15,19,-6,-11,18,-3,-8,-11,-10,-11,-12
-3,14,18,-6,-11,17,-3,-7,-10,-10,-11,-12
-3,13,17,-5,-11,16,-2,-6,-9,-10,-12,-12
-3,13,16,-4,-10,15,-1,-3,-8,-9,-12,-12
-3,12,15,-4,-9,14,0,1,-4,-8,-11,-12
-1,12,13,-5,-8,13,2,7,1,-5,-10,-12
0,13,12,-6,-6,13,3,11,5,-2,-8,-11
2,13,10,-7,-4,12,3,13,9,0,-6,-10
5,13,8,-9,-1,12,3,15,13,4,-3,-9
9,15,6,-11,1,11,2,18,18,8,0,-8
13,16,3,-14,5,10,3,25,25,13,4,-6
18,17,0,-17,9,9,3,34,36,20,9,-3
27,21,-6,-24,16,8,3,44,47,27,14,0
39,25,-13,-32,25,6,1,53,60,35,21,5
51,31,-20,-42,35,5,-2,59,72,45,29,11
64,38,-26,-51,44,6,-8,58,82,55,38,19
74,45,-29,-60,51,8,-13,54,90,67,50,30
80,53,-27,-66,53,13,-17,46,94,78,63,41
80,60,-20,-70,50,20,-22,31,91,84,71,51
76,65,-10,-70,42,28,-26,11,78,80,71,55
69,70,1,-69,33,36,-30,-12,56,70,65,54
60,72,13,-66,23,43,-32,-36,32,58,57,52
46,73,27,-60,9,50,-32,-56,9,46,50,50
30,73,43,-52,-6,58,-28,-71,-13,35,42,48
14,72,58,-44,-22,65,-22,-80,-33,23,34,44
-1,70,71,-34,-36,70,-14,-85,-51,10,25,38
-15,66,81,-25,-48,74,-8,-88,-68,-5,14,31
-24,61,86,-18,-55,74,-6,-93,-85,-21,1,22
-29,56,86,-13,-58,72,-8,-98,-100,-37,-11,12
-32,50,82,-9,-57,67,-11,-103,-111,-52,-23,2
-33,42,76,-5,-55,60,-15,-105,-119,-63,-33,-5
-34,36,70,-2,-52,54,-18,-105,-122,-70,-40,-10
-33,31,63,0,-48,47,-20,-101,-119,-72,-43,-14
-30,27,56,1,-43,42,-21,-93,-112,-70,-43,-18
-27,23,50,2,-38,37,-21,-84,-103,-66,-42,-20
-24,20,44,2,-34,32,-21,-74,-92,-61,-40,-21
-20,17,38,2,-29,28,-20,-64,-80,-54,-36,-20
-18,15,34,2,-26,25,-17,-53,-67,-46,-31,-18
-16,14,31,1,-24,23,-14,-42,-56,-39,-26,-16
-13,14,28,-1,-21,21,-11,-34,-47,-33,-23,-15
-10,13,24,-2,-17,19,-8,-26,-39,-28,-21,-15
-9,13,21,-2,-15,17,-5,-20,-32,-23,-18,-13
-8,12,19,-2,-13,16,-3,-14,-26,-19,-15,-11
-7,12,18,-2,-12,15,-2,-10,-21,-15,-13,-10
-6,12,17,-2,-12,15,-2,-8,-17,-13,-11,-9
-5,12,17,-3,-12,16,-1,-6,-15,-12,-11,-9
-4,13,17,-4,-11,16,-1,-5,-13,-12,-11,-10
-3,13,16,-5,-10,16,-1,-5,-12,-11,-10,-10
-1,13,15,-6,-8,15,-1,-4,-12,-11,-10,-11
-1,13,14,-6,-7,14,-1,-4,-11,-11,-9,-11
-2,13,14,-6,-8,14,-1,-3,-10,-10,-9,-11
-3,13,15,-5,-9,14,0,-3,-9,-9,-9,-11
-3,13,15,-5,-9,14,0,-2,-9,-9,-9,-11
-4,12,15,-4,-10,14,0,-2,-8,-9,-10,-11
-4,12,16,-4,-10,14,0,-1,-7,-8,-10,-11
-3,12,15,-4,-9,14,0,0,-6,-8,-9,-10
-2,13,15,-5,-9,14,0,0,-6,-8,-9,-10
-2,13,15,-5,-9,14,0,0,-6,-7,-9,-9
-2,13,14,-5,-9,14,0,-1,-5,-7,-8,-9
-2,13,14,-5,-8,14,0,-1,-5,-7,-8,-8
-2,13,14,-5,-8,14,0,0,-5,-7,-8,-8
-1,13,14,-5,-8,14,0,0,-5,-7,-7,-8
0,13,13,-6,-7,14,0,0,-5,-7,-7,-8
0,13,13,-6,-6,13,0,0,-4,-7,-7,-9
0,13,13,-6,-7,13,0,0,-4,-6,-7,-9
-1,12,13,-5,-7,13,1,1,-3,-6,-7,-9
-2,12,14,-4,-8,14,1,1,-2,-6,-7,-9
-3,12,15,-4,-9,14,1,1,-2,-5,-7,-9
-4,13,16,-4,-10,15,1,2,-1,-5,-7,-9
-3,13,17,-4,-10,15,1,2,-1,-5,-7,-9
-2,14,16,-5,-9,15,0,1,-2,-5,-7,-9
0,14,15,-6,-8,15,0,1,-2,-5,-7,-9
1,14,14,-7,-7,14,-1,1,-2,-5,-7,-9
1,14,13,-8,-6,14,-1,1,-2,-5,-7,-8
0,14,14,-7,-7,15,0,1,-1,-5,-6,-8
0,15,14,-7,-7,15,-1,1,-2,-6,-6,-8
2,16,12,-9,-5,14,-2,0,-3,-7,-8,-9
3,16,12,-9,-4,14,-3,-1,-4,-8,-8,-10
2,15,13,-8,-5,14,-2,0,-3,-7,-8,-10
1,15,13,-8,-6,14,-1,1,-2,-7,-7,-10
1,15,14,-7,-6,14,0,1,-2,-6,-7,-10
0,14,15,-7,-7,14,0,1,-1,-6,-7,-10
0,14,15,-7,-7,14,0,1,-1,-7,-7,-10
1,15,14,-8,-6,14,0,1,-1,-7,-7,-11
2,16,13,-9,-5,14,0,1,-1,-7,-7,-11
2,16,13,-9,-5,14,-1,1,-1,-7,-7,-11
2,15,13,-8,-5,14,-1,1,-1,-7,-7,-10
2,15,13,-8,-6,14,-1,2,-1,-6,-7,-9
2,16,14,-8,-6,15,-1,2,0,-6,-7,-8
2,16,14,-9,-6,15,-1,2,0,-6,-7,-8
2,16,14,-9,-6,15,-2,2,0,-6,-7,-8
2,16,14,-9,-6,15,-2,2,0,-6,-7,-8
1,17,15,-9,-7,16,-2,2,0,-6,-6,-8
1,18,16,-9,-7,17,-2,2,0,-5,-6,-8
2,19,16,-10,-7,17,-2,2,0,-6,-7,-8
3,19,16,-10,-7,17,-2,2,0,-6,-7,-8
3,19,16,-10,-7,17,-2,2,0,-6,-7,-9
3,19,15,-11,-6,17,-2,2,0,-6,-7,-9
4,19,15,-11,-6,17,-2,3,0,-5,-7,-10
3,19,15,-11,-6,17,-2,3,0,-5,-7,-10
3,18,15,-11,-6,17,-2,3,0,-5,-7,-11
3,18,15,-11,-6,17,-3,3,0,-5,-7,-11
4,18,14,-11,-5,17,-3,2,0,-5,-7,-10
4,18,14,-12,-4,17,-3,2,1,-5,-7,-9
4,18,14,-11,-5,17,-3,3,1,-5,-6,-9
3,18,14,-11,-5,17,-3,3,1,-4,-6,-8
3,18,14,-11,-5,17,-4,3,1,-4,-6,-8
3,18,14,-11,-5,16,-4,3,2,-4,-5,-7
3,18,14,-11,-5,16,-4,3,2,-4,-5,-6
3,18,14,-11,-5,16,-4,3,2,-3,-5,-5
4,18,13,-11,-4,16,-5,3,2,-3,-5,-5
4,17,13,-11,-4,15,-5,4,2,-3,-4,-5
5,17,12,-11,-3,15,-4,5,3,-3,-4,-5
5,17,12,-11,-3,15,-4,6,4,-2,-3,-4
4,17,12,-11,-3,15,-4,6,5,-2,-3,-4
3,16,13,-10,-4,15,-4,7,5,-2,-3,-4
3,16,12,-10,-3,14,-4,7,5,-2,-3,-4
4,15,10,-10,-2,13,-4,6,5,-2,-3,-5
5,15,9,-10,-1,12,-5,6,5,-2,-3,-5
6,15,8,-10,-1,11,-5,6,5,-2,-3,-5
6,14,7,-10,0,10,-5,6,5,-2,-4,-5
7,13,6,-10,0,9,-5,6,5,-2,-4,-6
7,12,5,-10,0,8,-5,6,5,-2,-4,-7
7,12,5,-10,1,8,-5,7,6,-1,-3,-7
6,11,5,-9,1,8,-5,7,6,-1,-3,-6
6,11,4,-9,1,8,-5,8,6,0,-2,-5
8,12,3,-10,2,8,-6,7,6,0,-2,-6
10,12,1,-11,4,7,-6,7,6,0,-2,-6
11,12,1,-11,5,7,-6,7,6,0,-2,-5
9,10,1,-10,4,7,-6,7,7,0,-1,-5
7,9,2,-9,3,7,-5,8,7,0,0,-4
7,9,2,-9,3,6,-6,7,7,0,-1,-4
9,9,0,-9,4,6,-6,7,6,0,-1,-4
10,9,-1,-10,5,5,-6,7,6,0,0,-4
9,9,0,-9,5,4,-5,7,7,1,0,-3
8,9,0,-8,4,5,-5,8,7,2,1,-2
9,9,0,-9,4,5,-5,7,7,1,1,-2
9,9,0,-9,4,5,-6,7,6,1,1,-2
9,9,0,-9,4,5,-6,7,6,1,1,-2
8,9,0,-8,4,5,-6,6,6,0,1,-2
8,8,0,-8,4,5,-6,6,5,0,1,-2
9,8,0,-8,4,4,-6,5,5,0,1,-2
8,7,0,-7,4,3,-6,6,6,0,2,-1
8,7,0,-7,4,3,-6,6,6,0,2,-1
9,7,-1,-8,5,3,-7,5,5,0,1,-1
10,7,-2,-9,6,3,-8,4,5,-1,0,-2
10,7,-2,-9,6,3,-8,3,5,-1,0,-2
9,6,-2,-8,6,3,-8,3,5,-1,0,-2
9,6,-2,-8,6,3,-8,3,4,-1,0,-2
9,6,-2,-8,6,3,-8,2,4,-1,0,-2
8,6,-1,-7,5,3,-7,2,4,0,0,-2
8,7,-1,-7,4,3,-7,2,4,0,0,-2
8,7,-1,-7,4,3,-7,2,4,0,0,-2
7,7,0,-7,4,3,-7,2,5,0,1,-2
5,6,1,-5,2,3,-6,2,5,0,2,-1
5,6,1,-5,2,4,-6,2,4,0,2,-1
5,7,1,-5,2,4,-6,1,3,0,1,-1
7,7,0,-6,4,3,-6,0,3,0,0,-2
8,7,0,-7,4,3,-6,0,2,0,0,-2
7,6,0,-6,3,4,-6,0,2,0,0,-2
5,6,1,-6,2,4,-6,0,2,0,0,-2
5,7,2,-6,1,5,-5,0,2,0,1,-1
4,7,3,-5,0,5,-4,-1,2,0,2,-1
2,7,4,-4,0,5,-4,-1,1,1,2,-1
0,7,6,-3,-2,6,-4,-1,1,1,2,-1
0,7,6,-3,-2,6,-3,-1,1,1,2,-2
0,7,6,-4,-2,6,-3,-2,1,0,1,-2
2,8,5,-5,-1,6,-4,-3,0,0,0,-3
2,7,5,-5,-1,6,-4,-3,0,-1,0,-4
1,6,5,-4,-1,6,-4,-3,-1,-2,0,-4
1,6,5,-3,-2,6,-3,-3,-1,-2,0,-4
0,6,5,-3,-2,6,-2,-3,-1,-2,0,-4
0,6,5,-2,-2,6,-2,-4,-1,-2,-1,-5
0,6,5,-2,-2,6,-2,-4,-1,-2,-2,-5
-1,6,6,-2,-3,6,-1,-3,-1,-2,-1,-5
-2,5,7,-1,-5,7,-1,-3,-1,-2,-1,-6
-3,5,8,-1,-6,7,-1,-3,-2,-2,-1,-6
-2,5,8,-1,-5,7,-1,-4,-2,-2,-1,-6
-1,5,8,-2,-4,7,-1,-4,-3,-3,-2,-6
-1,5,7,-2,-4,7,-1,-4,-3,-3,-2,-6
-1,5,7,-1,-4,7,0,-4,-3,-3,-2,-4
-2,4,7,0,-4,6,0,-4,-3,-3,-2,-3
-2,4,6,0,-4,6,0,-4,-3,-3,-2,-2
-2,4,6,0,-4,6,0,-4,-3,-3,-2,-2
-3,4,7,0,-5,6,0,-4,-3,-3,-2,-2
-4,3,7,0,-5,6,0,-4,-3,-2,-2,-2
-4,3,8,1,-6,6,0,-3,-3,-2,-2,-2
-4,4,8,0,-5,6,0,-3,-3,-2,-2,-2
-3,4,7,0,-5,6,0,-4,-3,-2,-2,-2
-2,4,6,0,-4,5,0,-4,-3,-2,-2,-3
-2,3,5,0,-4,5,0,-4,-3,-2,-2,-3
-2,3,5,0,-4,5,1,-3,-3,-2,-1,-4
-3,2,6,0,-4,5,1,-3,-3,-2,-1,-4
-4,2,6,1,-5,4,1,-3,-2,-2,-1,-4
-4,1,5,2,-4,4,1,-3,-2,-2,-1,-4
-4,1,6,2,-5,4,2,-3,-2,-1,-1,-5
-5,1,6,2,-5,4,3,-2,-2,-1,-1,-5
-5,1,5,2,-4,4,3,-2,-2,-1,-1,-4
-5,0,5,2,-4,4,3,-2,-2,-1,-1,-4
-4,0,4,2,-4,3,2,-2,-2,-1,0,-3
-3,0,3,2,-3,2,2,-2,-2,-1,0,-2
-3,0,3,2,-3,2,2,-2,-2,-1,0,-2
-4,0,3,2,-4,2,2,-1,-1,0,0,-1
-6,-1,3,3,-5,2,3,-1,-1,0,0,-1
-7,-1,4,4,-5,2,3,-1,0,0,0,-1
-6,-1,3,3,-5,2,2,-1,-1,0,0,-1
-4,-1,2,2,-3,1,2,-2,-1,0,0,-2
-2,-1,1,2,-2,1,2,-2,-2,-1,0,-2
-2,-2,1,2,-2,0,2,-2,-2,-1,-1,-2
-3,-2,1,2,-2,0,2,-2,-2,-1,-1,-2
-3,-2,1,2,-2,0,2,-2,-2,-1,-1,-2
-3,-1,0,2,-1,0,2,-2,-1,-1,-1,-2
-3,-1,0,2,-1,0,2,-2,-1,-1,-1,-2
-3,-2,1,2,-2,0,2,-1,-1,-1,-1,-2
-4,-2,1,3,-2,0,2,-1,-1,-1,-1,-2
-3,-1,1,2,-2,0,2,-1,0,-1,0,-2
-3,-1,2,2,-3,1,3,0,0,0,0,-1
-4,-1,2,2,-3,1,3,0,1,1,1,-1
-4,0,3,2,-3,2,2,0,0,0,0,-1
-4,0,3,2,-4,2,2,-1,0,0,0,-2
-5,0,4,3,-5,2,2,-1,0,0,0,-2
-5,0,4,2,-5,3,3,0,1,1,1,-1
-3,1,3,1,-3,2,2,-1,0,0,1,-1
-3,0,3,2,-3,2,2,-1,0,0,1,0
-4,0,3,3,-3,1,2,0,0,0,1,0
-3,-1,2,2,-3,1,3,0,0,0,1,0
-3,0,2,2,-2,1,3,0,0,0,1,0
-3,-1,2,2,-2,1,3,0,0,0,1,1
-3,-1,2,2,-2,1,3,0,0,1,1,1
-3,0,2,2,-2,1,2,0,0,0,1,0
-4,0,3,3,-3,1,2,0,0,0,0,0
-5,-1,4,4,-4,1,2,0,0,1,1,0
-5,0,4,3,-4,2,2,0,0,0,0,-1
-3,0,3,2,-3,2,1,0,0,0,0,-2
-3,0,4,2,-3,2,2,0,1,0,1,-1
-5,0,5,3,-5,3,3,1,2,1,2,0
-6,0,6,3,-6,3,3,1,2,2,2,0
-5,0,6,2,-5,3,2,1,1,1,2,0
-3,1,4,1,-3,3,1,0,0,0,1,-1
-2,1,3,1,-2,2,1,0,0,0,0,-1
-2,1,3,1,-2,2,2,0,1,0,1,0
-2,1,3,1,-2,2,2,0,1,1,1,0
-2,1,3,1,-2,2,2,0,1,1,0,-1
-2,1,3,0,-2,2,2,0,1,1,0,-1
-1,1,3,0,-1,3,2,0,1,1,0,-1
-1,2,3,0,-1,3,2,0,1,1,0,-1
-2,1,4,1,-3,3,2,0,2,2,1,0
-3,1,5,2,-4,3,2,0,2,2,1,0
-3,2,5,1,-4,3,1,0,2,2,1,0
-2,2,5,0,-3,3,1,0,1,2,1,0
-2,2,4,0,-3,3,1,0,1,2,0,0
-1,3,4,0,-3,3,1,0,1,2,0,0
-3,2,5,0,-4,4,1,0,1,2,0,0
-5,2,7,1,-6,4,1,0,2,3,1,0
-5,3,7,1,-6,5,1,0,2,2,1,0
-4,3,7,0,-5,5,0,0,1,1,0,-1
-3,3,6,0,-4,4,0,0,1,1,0,-2
-2,3,6,0,-4,4,1,1,2,2,1,-1
-1,4,6,-1,-3,5,1,1,2,2,0,-2
1,5,5,-2,-2,5,1,0,2,2,0,-3
2,5,4,-3,-1,5,1,0,2,2,0,-3
1,5,5,-3,-2,5,1,1,3,3,0,-2
0,5,5,-2,-3,5,1,1,4,4,1,-1
0,6,6,-2,-3,5,1,1,4,4,2,-1
0,7,7,-3,-3,6,1,2,4,5,2,0
1,8,7,-4,-3,7,1,2,5,5,3,0
1,8,8,-4,-3,8,2,3,6,6,3,0
2,9,8,-5,-3,8,2,4,6,7,4,1
2,9,8,-5,-3,8,2,4,7,7,4,1
2,9,8,-5,-3,8,3,5,7,7,5,1
2,9,8,-6,-2,9,3,5,8,8,5,1
3,10,7,-7,-1,9,3,5,8,8,5,2
3,11,7,-7,-1,9,3,5,8,8,6,2
2,10,7,-6,-2,9,3,6,8,9,6,3
1,10,8,-5,-3,9,3,6,8,9,7,3
0,9,9,-4,-4,9,3,7,9,9,7,3
0,9,9,-4,-4,9,3,7,9,9,8,3
1,10,9,-5,-4,9,3,7,9,10,8,3
2,10,7,-6,-2,8,2,7,9,10,8,3
4,10,6,-7,-1,8,2,7,9,10,7,3
4,10,5,-7,0,8,1,7,9,10,7,4
4,10,5,-7,0,9,1,7,10,10,7,4
4,10,6,-7,0,9,1,7,10,10,7,4
5,10,6,-7,0,9,0,6,9,10,7,4
5,10,6,-7,0,8,-2,5,8,10,6,4
5,10,5,-7,0,8,-3,3,8,9,6,3
5,10,4,-8,1,8,-5,1,7,9,6,3
6,10,4,-8,1,8,-7,-1,5,7,5,2
4,10,4,-7,0,8,-7,-2,4,6,4,2
3,9,5,-6,0,7,-7,-3,2,5,4,1
3,9,5,-5,0,7,-7,-5,0,4,3,0
3,8,5,-5,0,6,-7,-6,-1,2,1,-1
3,7,4,-5,0,5,-7,-7,-2,1,0,-2
3,6,4,-5,0,4,-7,-8,-3,0,-1,-3
3,6,3,-5,0,4,-6,-8,-3,1,-1,-2
3,5,3,-4,0,3,-6,-8,-3,1,-1,-2
3,5,2,-4,1,3,-5,-7,-3,1,-1,-2
3,5,2,-4,1,3,-5,-7,-3,1,0,-2
2,4,2,-4,1,3,-4,-6,-2,2,1,-2
2,4,2,-3,1,3,-4,-5,-2,2,1,-2
1,3,2,-3,0,2,-4,-5,-3,1,0,-3
0,2,2,-2,0,2,-3,-5,-3,1,0,-3
-1,2,3,0,-2,2,-2,-5,-3,2,0,-2
-1,2,4,0,-2,2,-2,-5,-3,2,0,-2
0,3,3,-1,-1,2,-2,-6,-4,1,0,-2
1,4,3,-2,0,3,-3,-7,-5,0,-1,-3
0,3,4,-1,-1,3,-3,-7,-4,0,0,-2
-2,3,5,0,-3,4,-2,-6,-4,1,0,-1
-3,3,6,0,-4,4,-2,-6,-4,1,0,-1
-3,2,5,0,-4,4,-2,-6,-4,0,-1,-3
-4,2,5,1,-5,3,-1,-6,-5,0,-2,-4
-5,1,5,2,-5,3,-1,-6,-5,-1,-3,-4
-5,0,5,2,-5,2,-1,-6,-5,-1,-3,-4
-4,0,4,2,-4,2,-2,-6,-6,-2,-3,-4
-2,1,4,1,-2,2,-2,-7,-6,-3,-4,-5
-2,1,3,1,-2,2,-2,-7,-7,-3,-4,-4
-3,0,4,2,-3,2,-1,-6,-6,-2,-3,-3
-4,0,4,2,-4,2,-1,-5,-6,-2,-2,-2
-4,0,4,2,-4,2,-1,-5,-5,-1,-2,-2
-5,0,5,2,-5,2,-1,-5,-5,-1,-2,-1
-5,0,6,3,-5,2,-1,-5,-5,0,-2,-1
-5,0,6,3,-5,2,-1,-5,-5,0,-2,-1
-5,0,6,3,-5,2,-1,-5,-5,0,-2,-1
-5,0,6,3,-5,2,-1,-5,-5,0,-2,-2
-6,0,7,3,-5,3,-1,-5,-5,0,-2,-2
-6,0,7,3,-5,3,-1,-5,-5,-1,-2,-2
-5,0,6,2,-5,2,0,-5,-5,-1,-2,-2
-4,0,5,2,-4,2,0,-5,-6,-1,-2,-3
-4,1,4,1,-3,2,0,-5,-6,-1,-2,-3
-5,0,5,2,-4,2,0,-4,-5,-1,-1,-3
-6,0,5,3,-5,2,1,-3,-4,0,-1,-2
