leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,3,5,-2,-5,4,-21,-51,-22,-26,8,18
0,2,3,-2,-3,2,-21,-50,-21,-25,9,19
1,1,2,-3,-2,2,-21,-49,-21,-25,10,19
1,1,1,-3,-1,2,-21,-49,-21,-24,11,19
1,0,0,-3,0,0,-21,-47,-20,-21,12,20
2,-1,-2,-3,0,-1,-21,-44,-18,-18,14,21
3,-1,-3,-3,1,-2,-21,-42,-17,-15,15,21
3,-1,-4,-3,2,-3,-21,-39,-16,-14,15,22
5,-2,-6,-3,3,-4,-21,-37,-15,-13,15,22
6,-3,-7,-2,4,-5,-20,-36,-15,-13,15,22
6,-3,-8,-2,5,-6,-20,-35,-15,-13,15,22
6,-4,-8,-3,5,-6,-20,-34,-15,-12,16,22
6,-4,-9,-3,6,-7,-19,-33,-14,-10,17,22
6,-5,-11,-3,7,-8,-19,-30,-13,-8,18,23
6,-6,-12,-2,8,-9,-19,-28,-12,-5,18,23
7,-7,-13,-2,8,-9,-19,-25,-11,-4,18,23
8,-7,-14,-2,9,-10,-18,-24,-11,-3,18,23
9,-8,-15,-2,10,-11,-18,-22,-11,-3,18,23
9,-8,-16,-2,11,-12,-18,-21,-11,-3,18,23
10,-8,-16,-2,11,-13,-18,-21,-11,-3,18,23
10,-9,-17,-2,12,-13,-18,-20,-11,-2,18,23
10,-10,-18,-2,13,-14,-17,-18,-10,0,19,23
10,-12,-20,-1,13,-16,-17,-16,-9,1,19,23
10,-13,-22,-1,15,-17,-17,-13,-9,2,20,23
10,-14,-23,-1,15,-18,-16,-11,-9,2,20,23
11,-14,-24,0,16,-19,-16,-10,-8,2,19,23
11,-14,-25,0,17,-20,-15,-9,-8,2,19,23
11,-15,-25,0,17,-21,-15,-9,-8,2,19,23
11,-15,-26,0,18,-21,-15,-8,-9,2,18,23
12,-17,-28,0,20,-23,-15,-7,-9,3,18,23
13,-18,-30,0,20,-24,-15,-4,-9,3,18,23
13,-19,-32,0,21,-25,-15,-2,-10,3,18,23
14,-19,-33,0,22,-26,-16,0,-11,3,17,22
15,-19,-34,0,23,-26,-16,1,-11,3,17,22
16,-20,-35,0,24,-27,-16,1,-12,3,17,22
17,-19,-35,0,25,-27,-17,2,-12,3,16,21
17,-19,-35,0,25,-27,-17,2,-13,2,16,21
17,-20,-37,0,26,-29,-17,3,-13,1,14,19
17,-22,-38,0,26,-30,-17,6,-14,1,13,18
17,-24,-40,0,27,-32,-17,9,-14,1,11,16
18,-25,-41,0,28,-32,-17,12,-14,1,10,14
18,-25,-42,1,28,-33,-16,15,-14,1,9,12
18,-26,-42,2,28,-34,-14,17,-14,0,7,10
17,-26,-42,4,28,-34,-13,19,-14,-1,4,8
15,-27,-41,4,27,-35,-12,20,-14,-2,2,5
14,-28,-41,5,26,-35,-10,23,-14,-3,0,2
12,-30,-42,7,26,-36,-8,27,-13,-3,-1,0
11,-33,-43,8,26,-38,-7,32,-12,-3,-3,-2
10,-35,-44,9,26,-39,-6,38,-11,-2,-4,-4
9,-35,-44,10,25,-39,-4,42,-9,-1,-5,-6
8,-35,-43,12,24,-40,-2,46,-6,-1,-5,-8
6,-36,-43,13,23,-40,0,49,-4,0,-6,-10
5,-36,-41,14,22,-40,2,52,-1,0,-7,-11
3,-36,-40,15,20,-39,4,53,0,0,-8,-12
2,-37,-40,15,20,-39,5,56,1,1,-8,-13
1,-39,-40,16,19,-39,7,60,2,1,-8,-14
1,-40,-39,16,19,-39,8,65,4,2,-9,-14
0,-40,-39,17,19,-39,9,70,5,4,-9,-15
0,-40,-39,17,18,-39,10,74,7,5,-9,-15
0,-39,-39,17,18,-39,11,78,9,6,-9,-15
1,-39,-40,17,20,-40,12,81,11,7,-8,-15
3,-38,-41,16,20,-41,13,84,12,8,-8,-15
3,-38,-42,16,21,-41,13,88,13,10,-8,-15
4,-40,-43,15,23,-42,14,93,15,12,-7,-14
5,-40,-45,15,24,-42,14,99,16,14,-5,-13
6,-40,-46,14,24,-42,14,104,18,16,-5,-13
8,-40,-47,14,26,-43,14,110,19,17,-4,-12
9,-41,-50,14,27,-46,15,115,20,18,-4,-12
10,-42,-51,14,29,-48,17,119,21,19,-4,-12
10,-42,-52,14,29,-48,17,122,22,21,-4,-12
10,-42,-52,14,29,-48,18,126,24,23,-3,-12
10,-42,-52,14,30,-48,20,130,26,25,-2,-11
10,-43,-52,14,30,-48,20,135,29,27,-1,-11
10,-43,-53,14,30,-48,21,141,31,29,0,-11
10,-43,-52,14,30,-47,21,145,33,32,1,-10
11,-42,-52,14,30,-47,21,148,36,35,2,-9
11,-41,-52,13,30,-47,21,150,39,39,4,-7
12,-40,-52,12,31,-47,22,152,42,43,6,-5
12,-39,-52,11,31,-46,22,155,45,46,8,-4
13,-39,-51,10,30,-45,23,159,49,50,11,-3
13,-38,-50,9,30,-44,23,163,53,55,14,-1
13,-36,-49,8,30,-42,23,167,56,59,17,1
14,-33,-46,7,29,-39,23,169,59,63,20,3
14,-30,-43,5,28,-36,23,172,62,67,23,6
14,-28,-42,4,27,-35,23,173,65,71,26,8
14,-26,-40,3,26,-33,23,175,69,75,28,10
15,-24,-39,2,26,-32,23,177,73,81,32,13
17,-22,-38,0,26,-30,23,179,77,87,36,16
18,-20,-38,-2,27,-29,23,182,81,94,40,19
19,-18,-37,-3,27,-28,23,187,87,101,44,22
20,-16,-36,-4,27,-26,24,191,92,109,49,25
21,-14,-34,-6,27,-24,24,194,98,117,53,28
21,-12,-33,-7,27,-23,24,196,105,125,58,31
22,-10,-32,-8,27,-21,24,199,112,134,63,34
23,-9,-32,-9,27,-20,25,201,117,143,67,37
24,-8,-32,-10,27,-20,26,204,118,150,71,39
25,-8,-32,-10,27,-21,27,208,117,155,75,42
26,-8,-33,-11,28,-22,27,213,113,159,78,44
27,-9,-35,-11,29,-23,26,217,106,162,81,47
28,-10,-38,-11,31,-24,25,221,94,160,81,48
28,-13,-41,-10,34,-27,24,224,80,157,79,48
28,-15,-43,-9,35,-29,23,225,69,152,78,48
27,-16,-43,-8,35,-30,23,224,60,146,75,46
26,-19,-43,-6,34,-32,23,222,50,138,71,43
23,-23,-45,-3,33,-34,24,221,39,125,63,39
20,-26,-45,1,31,-36,25,217,28,108,54,33
14,-28,-42,5,27,-35,25,210,16,88,43,27
8,-29,-38,8,22,-34,26,201,6,66,30,19
2,-31,-34,12,17,-32,27,192,-4,42,17,11
-3,-32,-29,15,12,-31,27,181,-14,17,3,2
-10,-33,-23,18,5,-29,27,167,-26,-9,-10,-5
-16,-33,-16,22,-1,-25,27,150,-38,-35,-23,-14
-22,-33,-9,25,-7,-21,27,133,-49,-58,-34,-20
-26,-33,-5,27,-12,-19,26,120,-57,-76,-42,-25
-30,-33,-1,29,-15,-17,26,108,-63,-88,-49,-29
-33,-31,2,30,-19,-14,25,97,-68,-98,-55,-33
-35,-30,4,30,-21,-13,24,85,-71,-105,-60,-35
-37,-29,7,31,-23,-11,22,72,-75,-111,-64,-38
-39,-28,10,31,-26,-9,21,59,-78,-116,-65,-38
-39,-26,13,30,-28,-7,18,43,-82,-118,-65,-38
-40,-24,17,30,-30,-4,15,26,-85,-119,-64,-37
-40,-22,20,30,-32,-1,12,9,-86,-120,-62,-35
-41,-20,22,29,-33,1,11,-5,-86,-119,-60,-34
-41,-17,25,27,-35,4,9,-17,-85,-117,-58,-31
-41,-14,27,25,-35,7,7,-28,-83,-115,-55,-29
-40,-11,28,23,-35,9,4,-36,-81,-112,-52,-26
-38,-8,30,20,-35,10,2,-43,-79,-107,-48,-24
-37,-5,32,18,-35,13,0,-50,-76,-103,-45,-22
-35,-2,33,16,-35,15,-3,-55,-73,-100,-43,-20
-33,-1,34,15,-35,16,-5,-59,-71,-96,-40,-18
-31,0,33,13,-33,17,-8,-62,-68,-92,-38,-16
-29,2,33,12,-32,18,-10,-64,-65,-89,-35,-15
-27,5,33,9,-31,19,-13,-67,-62,-86,-33,-13
-25,7,33,7,-29,20,-15,-69,-59,-83,-30,-11
-23,9,32,4,-29,20,-17,-73,-57,-79,-27,-9
-21,11,32,2,-28,21,-19,-79,-54,-76,-25,-6
-20,13,33,1,-28,23,-21,-83,-52,-73,-22,-5
-18,14,33,0,-27,23,-23,-86,-50,-70,-21,-3
-17,14,32,0,-26,23,-23,-88,-48,-67,-19,-2
-15,14,31,-1,-24,23,-23,-89,-45,-64,-17,-1
-14,15,31,-2,-24,23,-24,-90,-43,-62,-16,0
-13,17,30,-3,-22,23,-24,-90,-42,-59,-14,0
-11,17,29,-5,-21,23,-25,-89,-40,-56,-11,1
-11,17,28,-6,-20,22,-26,-89,-39,-53,-10,3
-9,18,28,-7,-19,22,-27,-90,-38,-51,-8,3
-8,18,27,-7,-19,22,-28,-89,-37,-49,-7,3
-7,18,26,-7,-18,22,-28,-87,-35,-47,-7,4
-5,18,24,-7,-16,21,-27,-84,-34,-45,-6,5
-4,18,23,-8,-15,20,-27,-82,-33,-43,-5,5
-4,18,22,-9,-14,20,-28,-79,-31,-42,-4,5
-3,18,21,-9,-13,19,-28,-79,-31,-39,-3,6
-2,17,20,-10,-12,18,-28,-78,-30,-37,-2,7
-1,17,19,-11,-11,18,-28,-77,-29,-35,-1,7
0,17,18,-11,-11,18,-28,-75,-29,-34,-1,7
0,17,17,-11,-11,17,-27,-73,-27,-32,0,7
1,17,16,-11,-9,16,-27,-71,-26,-31,0,7
2,17,16,-11,-9,16,-27,-68,-25,-30,0,8
2,17,15,-11,-8,16,-27,-66,-25,-29,1,8
3,17,14,-11,-7,16,-27,-64,-24,-27,2,8
3,17,13,-12,-6,15,-27,-64,-23,-25,2,8
4,17,13,-13,-6,15,-27,-63,-23,-24,3,8
4,18,13,-14,-5,15,-27,-62,-23,-23,3,8
5,18,13,-14,-5,14,-27,-60,-22,-22,3,8
6,17,12,-14,-4,13,-26,-58,-21,-21,3,8
6,16,11,-14,-4,13,-26,-55,-21,-21,3,8
6,16,11,-14,-3,13,-26,-53,-20,-20,3,8
6,16,10,-14,-2,13,-26,-51,-19,-19,3,8
7,15,9,-14,-1,12,-26,-50,-19,-18,4,8
7,14,8,-14,-1,11,-26,-49,-19,-18,4,8
8,14,7,-14,-1,11,-26,-49,-19,-17,4,7
8,15,7,-14,-1,11,-26,-48,-19,-16,3,7
9,14,6,-14,0,10,-26,-45,-19,-16,3,7
9,14,5,-14,1,9,-26,-43,-19,-15,3,7
10,14,4,-14,2,8,-26,-40,-19,-15,3,7
10,14,4,-14,2,8,-26,-38,-19,-15,3,7
11,13,2,-14,3,7,-26,-37,-19,-15,3,6
11,12,1,-14,4,6,-26,-36,-19,-14,3,6
12,12,1,-14,4,6,-26,-36,-19,-14,2,6
12,12,1,-15,5,6,-26,-34,-19,-14,2,5
13,12,0,-15,5,5,-26,-32,-20,-14,2,5
13,11,-2,-15,7,4,-26,-29,-20,-14,2,5
14,11,-3,-15,8,3,-27,-27,-21,-14,1,5
14,11,-4,-15,8,3,-27,-25,-21,-14,1,5
15,11,-5,-16,9,3,-27,-23,-21,-14,1,5
16,10,-6,-16,10,2,-27,-23,-21,-14,1,5
16,10,-6,-16,10,2,-27,-23,-22,-14,0,4
16,10,-6,-16,11,1,-27,-23,-23,-14,0,3
16,9,-7,-16,11,0,-27,-20,-23,-14,-1,1
17,7,-9,-15,12,-1,-26,-17,-23,-14,-3,0
17,5,-11,-14,13,-4,-26,-12,-23,-15,-4,-1
17,4,-13,-14,14,-5,-26,-8,-23,-15,-5,-2
17,2,-14,-13,14,-5,-24,-6,-23,-15,-6,-4
16,1,-15,-11,14,-7,-23,-4,-23,-16,-7,-6
15,-1,-15,-9,14,-8,-21,-1,-23,-17,-9,-8
14,-2,-16,-8,14,-9,-19,1,-22,-18,-11,-11
13,-4,-16,-7,13,-10,-17,5,-21,-18,-13,-13
12,-5,-18,-5,13,-12,-16,10,-20,-17,-14,-15
11,-7,-19,-5,14,-13,-14,15,-19,-16,-15,-16
10,-8,-19,-4,14,-14,-13,21,-17,-15,-16,-17
9,-9,-19,-3,13,-14,-11,26,-14,-14,-16,-19
9,-9,-19,-2,13,-14,-9,29,-12,-13,-17,-21
8,-10,-19,-1,12,-14,-7,32,-9,-12,-18,-22
7,-10,-18,0,11,-14,-5,34,-7,-11,-18,-24
6,-10,-17,0,11,-14,-5,37,-6,-10,-19,-24
6,-11,-17,0,11,-14,-4,41,-4,-9,-19,-25
5,-12,-17,0,10,-15,-2,46,-2,-8,-19,-25
5,-12,-17,0,10,-15,-1,52,0,-7,-19,-25
5,-12,-17,0,10,-15,0,56,1,-5,-19,-26
5,-12,-17,0,10,-15,1,60,3,-4,-18,-26
5,-12,-18,0,10,-15,2,64,5,-2,-18,-25
6,-11,-19,0,11,-15,3,67,6,0,-17,-25
7,-11,-19,0,11,-15,3,71,8,1,-16,-25
8,-11,-20,-1,12,-16,3,75,9,3,-15,-25
9,-11,-22,-1,14,-17,3,81,10,5,-15,-23
10,-12,-24,-1,15,-18,3,86,11,6,-14,-22
11,-13,-25,-1,17,-19,3,92,12,7,-14,-22
11,-14,-26,-1,18,-20,4,96,12,8,-14,-23
11,-15,-27,-1,18,-21,5,99,12,8,-14,-23
12,-16,-28,-1,19,-22,6,103,13,9,-14,-23
12,-16,-28,-1,19,-22,6,105,14,11,-14,-23
12,-15,-28,-2,19,-22,7,109,16,13,-13,-23
12,-15,-28,-1,19,-22,8,114,19,16,-13,-23
12,-16,-29,-1,19,-23,9,120,21,18,-12,-23
12,-15,-29,-1,19,-22,10,125,24,21,-10,-21
12,-14,-27,-1,18,-21,11,128,28,24,-8,-20
13,-12,-26,-2,18,-20,11,131,32,28,-5,-18
13,-12,-26,-3,18,-19,12,134,36,33,-2,-16
14,-10,-25,-4,18,-18,13,137,40,37,0,-14
14,-9,-24,-5,18,-17,14,141,44,42,2,-13
14,-8,-23,-6,18,-16,14,145,48,47,5,-11
15,-6,-23,-7,17,-15,14,149,51,51,7,-9
16,-4,-22,-9,17,-13,13,154,54,56,11,-6
18,-2,-21,-10,18,-12,13,157,57,60,14,-3
19,0,-20,-12,19,-10,13,160,59,64,18,0
21,1,-20,-13,19,-9,13,162,63,69,22,2
22,4,-18,-15,19,-8,12,164,67,74,25,5
22,6,-16,-18,18,-5,11,166,70,79,29,7
23,8,-15,-19,18,-4,11,168,74,85,32,10
24,10,-15,-21,19,-3,11,173,78,92,36,13
26,11,-15,-21,19,-3,13,178,84,99,40,16
26,13,-13,-21,17,-1,14,182,90,105,44,18
26,14,-11,-22,16,1,16,185,97,113,49,21
26,15,-11,-23,17,2,17,188,103,122,54,24
27,16,-11,-24,17,2,18,191,109,130,58,27
26,18,-10,-25,17,3,19,194,111,136,61,29
26,18,-10,-26,17,3,19,197,110,142,64,32
27,18,-11,-27,18,3,19,202,107,147,67,35
29,17,-13,-27,20,1,18,207,101,150,70,37
31,15,-17,-26,22,-1,17,212,89,150,72,39
33,14,-20,-26,25,-3,16,216,76,149,72,40
34,12,-22,-25,27,-5,15,216,64,146,72,40
33,10,-23,-24,27,-7,15,214,55,142,71,39
31,8,-23,-23,26,-7,15,212,46,136,67,38
29,6,-23,-21,25,-8,14,208,37,126,62,35
25,5,-22,-18,22,-9,14,203,28,113,55,31
21,3,-20,-15,19,-9,14,196,19,97,46,25
17,0,-18,-12,16,-9,14,189,9,79,35,19
14,-1,-15,-9,13,-9,12,181,-1,58,24,12
9,-2,-11,-6,9,-7,11,171,-11,36,12,4
3,-3,-6,-3,3,-5,10,158,-21,12,0,-3
-3,-2,1,0,-3,-1,8,142,-32,-12,-12,-10
-10,-1,9,2,-10,3,7,125,-44,-38,-25,-18
-16,-1,15,5,-16,6,5,110,-54,-60,-36,-25
-21,-1,19,8,-21,8,5,97,-62,-79,-46,-30
-24,-2,22,10,-25,10,5,85,-69,-92,-53,-34
-26,-1,26,11,-28,12,5,73,-74,-102,-58,-37
-28,0,28,11,-30,14,5,60,-78,-108,-61,-40
-30,0,31,11,-32,15,5,47,-80,-113,-64,-41
-32,2,33,11,-33,17,4,32,-83,-116,-65,-41
-33,4,37,11,-36,20,3,14,-85,-117,-64,-40
-35,6,41,10,-38,23,1,-2,-86,-117,-62,-39
-35,9,43,10,-40,26,0,-16,-85,-116,-61,-37
-35,10,45,9,-41,27,0,-27,-83,-114,-58,-36
-34,12,46,8,-42,29,-1,-36,-80,-112,-56,-34
-33,15,47,5,-42,31,-3,-42,-79,-108,-52,-32
-31,17,48,3,-41,32,-5,-48,-76,-104,-49,-28
-29,20,48,1,-40,34,-7,-53,-72,-100,-45,-26
-27,22,49,-1,-40,35,-10,-59,-70,-96,-42,-24
-26,24,49,-3,-40,37,-12,-63,-66,-93,-40,-22
-23,26,50,-4,-39,38,-15,-67,-63,-91,-38,-20
-22,27,50,-5,-37,38,-17,-69,-61,-87,-36,-18
-20,29,49,-7,-36,38,-19,-71,-57,-83,-33,-16
-17,31,49,-9,-34,39,-21,-73,-54,-79,-30,-13
-16,33,48,-11,-33,39,-24,-76,-52,-76,-26,-11
-14,34,48,-13,-32,40,-26,-81,-49,-72,-23,-9
-13,35,48,-15,-31,41,-28,-86,-47,-69,-20,-7
-12,37,48,-16,-31,43,-29,-90,-45,-67,-19,-7
-11,38,48,-17,-31,44,-29,-94,-43,-64,-18,-6
-10,38,47,-17,-31,43,-29,-96,-41,-62,-18,-5
-9,38,47,-17,-30,43,-29,-97,-39,-60,-16,-4
-8,38,46,-17,-28,42,-29,-97,-38,-57,-15,-3
-7,38,45,-18,-27,42,-29,-97,-37,-55,-13,-1
-7,38,45,-19,-26,41,-30,-97,-35,-52,-11,0
-5,38,44,-20,-26,41,-30,-97,-34,-49,-9,1
-5,39,43,-20,-25,41,-30,-97,-34,-47,-8,1
-4,39,42,-21,-25,41,-31,-96,-32,-46,-8,1
-3,39,41,-21,-24,41,-31,-94,-31,-45,-8,1
-3,39,40,-21,-23,40,-31,-91,-29,-43,-7,2
-1,39,39,-21,-22,39,-30,-88,-29,-42,-6,2
0,39,39,-22,-20,39,-31,-86,-29,-39,-5,3
0,39,38,-22,-19,38,-31,-85,-28,-37,-3,4
1,38,37,-23,-19,38,-31,-85,-28,-34,-1,5
2,38,37,-24,-18,38,-32,-84,-27,-33,-1,5
2,39,36,-24,-18,38,-32,-82,-26,-32,-1,5
3,39,36,-24,-18,37,-33,-80,-26,-31,-1,5
3,39,34,-24,-17,36,-33,-77,-26,-30,-1,5
3,38,33,-24,-17,36,-32,-74,-25,-29,0,5
4,38,32,-24,-16,35,-32,-71,-25,-28,0,5
4,38,32,-24,-15,35,-33,-70,-25,-27,1,5
5,38,32,-24,-14,34,-33,-69,-25,-25,1,6
6,38,31,-24,-13,33,-33,-69,-25,-24,1,6
6,38,30,-24,-13,33,-33,-67,-25,-24,1,6
7,37,29,-25,-13,33,-33,-65,-25,-24,2,6
7,36,28,-25,-12,32,-33,-62,-25,-24,2,6
7,34,26,-25,-11,30,-33,-58,-25,-24,2,6
8,34,25,-25,-11,30,-34,-56,-25,-23,2,6
8,34,24,-25,-10,30,-35,-53,-25,-22,2,6
9,33,23,-24,-8,29,-35,-52,-25,-20,2,6
10,33,23,-24,-8,28,-35,-51,-25,-20,2,6
10,33,23,-25,-8,28,-35,-49,-25,-20,2,6
10,34,23,-25,-8,28,-35,-48,-26,-20,1,5
11,33,21,-25,-7,26,-35,-46,-26,-19,1,5
11,31,19,-24,-6,25,-35,-42,-26,-19,1,5
11,31,19,-24,-6,25,-35,-39,-27,-19,1,5
11,31,18,-24,-6,25,-35,-36,-28,-19,1,5
12,30,18,-24,-4,24,-35,-35,-28,-18,1,5
13,30,17,-24,-3,23,-35,-34,-28,-17,1,5
13,30,17,-24,-3,23,-36,-33,-29,-17,0,4
13,30,16,-24,-2,22,-37,-31,-30,-18,0,4
14,29,15,-25,-2,21,-37,-29,-31,-18,0,3
14,28,13,-24,-1,20,-36,-27,-32,-19,-1,3
14,27,11,-24,0,19,-36,-24,-32,-19,-1,3
15,27,11,-24,0,19,-37,-22,-33,-19,-1,3
15,26,11,-24,1,19,-37,-20,-33,-19,-2,2
15,25,9,-24,2,17,-37,-19,-33,-19,-3,1
15,24,9,-23,2,16,-36,-17,-34,-20,-4,0
15,24,8,-23,2,16,-36,-16,-34,-20,-5,-2
15,23,6,-23,2,14,-35,-13,-34,-20,-6,-3
15,20,4,-21,2,13,-33,-9,-34,-20,-8,-5
15,18,2,-19,3,11,-32,-5,-34,-20,-9,-6
14,17,2,-18,3,10,-31,-1,-34,-21,-11,-8
13,16,2,-17,4,9,-30,2,-34,-21,-12,-10
12,14,2,-16,4,8,-28,6,-32,-21,-14,-12
11,13,1,-15,4,6,-27,9,-31,-21,-15,-14
11,12,0,-15,5,5,-26,12,-30,-20,-17,-16
11,11,0,-14,4,5,-24,16,-28,-19,-18,-18
9,9,-1,-13,4,4,-23,20,-26,-18,-18,-19
8,8,-2,-12,3,3,-21,26,-23,-17,-18,-21
7,7,-1,-11,3,3,-19,32,-20,-15,-19,-22
6,7,0,-11,3,3,-17,36,-17,-14,-19,-23
6,8,0,-11,2,4,-16,38,-15,-13,-19,-24
6,8,0,-10,1,4,-14,40,-13,-12,-19,-24
5,8,1,-9,0,4,-13,43,-12,-12,-20,-25
5,8,2,-9,0,5,-12,46,-10,-10,-20,-26
4,8,2,-9,-1,5,-10,50,-8,-9,-20,-27
4,7,2,-9,-1,4,-9,55,-7,-8,-20,-27
4,7,2,-9,0,4,-7,60,-5,-7,-20,-27
4,7,2,-9,0,4,-6,65,-4,-5,-20,-27
4,7,1,-9,1,4,-6,69,-2,-4,-20,-27
5,7,0,-9,1,3,-6,72,-1,-3,-19,-27
5,6,-1,-9,2,3,-5,76,0,-1,-19,-26
6,6,-2,-9,2,2,-5,79,0,-1,-18,-26
7,5,-3,-10,3,1,-5,83,1,0,-18,-27
8,4,-4,-10,5,0,-4,88,1,0,-18,-27
9,4,-6,-10,6,-1,-4,94,1,1,-18,-27
9,4,-7,-10,6,-1,-3,99,2,2,-18,-27
9,4,-6,-10,6,-1,-2,103,4,3,-18,-27
9,4,-6,-10,6,-1,-1,105,6,4,-18,-27
9,4,-6,-10,6,-1,0,108,8,6,-17,-27
9,4,-6,-10,6,-1,0,111,10,8,-16,-27
9,5,-5,-10,5,0,1,114,12,10,-16,-28
9,6,-4,-11,5,1,1,118,15,12,-14,-27
9,8,-4,-12,5,1,2,122,17,16,-12,-25
10,9,-3,-13,5,3,2,126,20,19,-10,-24
11,10,-3,-14,6,3,2,130,23,23,-8,-23
12,11,-3,-15,6,3,2,134,27,27,-6,-22
13,12,-2,-16,6,5,3,137,31,32,-4,-20
13,13,0,-17,6,6,3,138,34,36,-2,-19
14,16,2,-19,5,9,3,139,36,39,0,-16
14,19,5,-20,4,12,3,140,39,43,3,-14
14,21,7,-21,2,14,4,143,42,47,6,-12
14,23,8,-21,2,15,4,146,46,51,9,-9
15,25,9,-23,1,17,4,150,50,57,13,-7
16,27,10,-24,1,18,5,152,55,63,17,-5
17,29,10,-26,2,19,5,154,59,69,21,-1
19,31,11,-28,2,21,5,156,64,76,25,1
20,33,12,-30,1,23,6,158,69,83,29,4
20,35,15,-31,1,25,8,160,74,90,33,6
20,37,16,-32,1,27,9,164,81,99,38,10
20,38,17,-33,1,28,11,168,89,108,43,13
20,39,17,-33,1,29,12,172,95,118,48,16
21,40,17,-34,1,29,13,175,100,126,52,19
21,40,17,-34,1,29,14,177,101,132,56,21
22,40,16,-34,1,28,15,178,99,136,59,23
23,39,15,-34,2,28,15,180,94,139,61,26
23,38,14,-34,3,27,15,182,85,140,62,27
24,36,12,-34,5,24,14,185,71,137,62,28
25,33,8,-32,7,20,13,187,59,134,62,28
24,31,6,-31,8,18,12,188,48,130,60,27
23,28,5,-29,8,16,10,187,39,123,56,25
20,25,3,-25,7,13,9,185,29,112,50,22
17,21,3,-22,5,12,8,181,18,98,42,17
12,19,5,-18,2,11,7,173,6,79,31,11
7,17,9,-14,-3,12,6,164,-5,58,19,4
1,15,12,-11,-7,13,6,156,-15,36,7,-3
-4,12,15,-8,-11,13,5,149,-25,13,-5,-11
-11,11,20,-3,-17,14,5,140,-35,-11,-18,-19
-18,10,27,0,-24,17,5,127,-46,-37,-31,-27
-24,10,33,4,-30,21,5,111,-58,-63,-43,-35
-29,10,39,7,-36,25,4,96,-67,-84,-54,-41
-33,10,43,9,-40,27,4,83,-75,-99,-62,-45
-36,11,47,10,-42,29,4,71,-80,-110,-68,-49
-38,11,49,10,-45,31,4,59,-84,-119,-73,-51
-40,11,51,11,-46,31,4,48,-88,-125,-76,-54
-42,11,51,12,-48,31,4,38,-91,-129,-79,-55
-44,11,53,12,-49,32,4,26,-94,-132,-80,-56
-44,13,55,12,-51,33,3,11,-97,-134,-80,-56
-44,14,58,12,-53,36,1,-6,-99,-135,-78,-54
-44,16,60,11,-54,38,0,-23,-99,-135,-77,-52
-44,19,63,10,-54,41,-1,-39,-99,-134,-75,-49
-43,22,66,8,-55,44,-4,-53,-99,-132,-73,-47
-43,24,67,6,-55,46,-6,-63,-97,-130,-69,-45
-42,27,67,3,-55,47,-7,-69,-96,-126,-65,-42
-40,29,67,1,-55,47,-10,-74,-93,-121,-61,-40
-37,31,67,-1,-54,48,-12,-79,-90,-117,-58,-37
-35,32,67,-2,-52,49,-14,-84,-86,-114,-56,-35
-32,34,66,-4,-51,50,-17,-89,-83,-110,-54,-33
-30,36,66,-6,-49,51,-20,-94,-80,-107,-52,-31
-27,39,66,-8,-47,52,-23,-99,-78,-104,-49,-29
-26,41,66,-11,-47,53,-26,-103,-75,-100,-46,-27
-24,42,65,-13,-46,53,-27,-105,-72,-96,-42,-24
-22,43,64,-15,-44,53,-29,-107,-70,-92,-39,-22
-21,44,64,-16,-44,53,-30,-110,-67,-88,-37,-21
-19,45,64,-17,-43,53,-31,-113,-64,-85,-35,-20
-17,46,64,-17,-42,54,-32,-117,-61,-83,-33,-18
-16,47,63,-18,-41,55,-32,-121,-59,-81,-33,-18
-15,48,63,-19,-40,55,-32,-124,-57,-79,-31,-17
-15,49,63,-20,-40,55,-33,-125,-56,-77,-29,-16
-14,49,61,-22,-38,55,-33,-124,-54,-74,-27,-14
-13,49,60,-22,-37,54,-33,-123,-52,-70,-25,-13
-11,49,59,-23,-37,54,-33,-121,-50,-67,-22,-11
-9,50,59,-25,-36,54,-34,-120,-48,-64,-21,-11
-8,50,58,-25,-34,54,-34,-119,-46,-62,-20,-10
-6,51,57,-25,-33,54,-34,-118,-44,-60,-20,-9
-5,51,56,-25,-32,53,-34,-117,-43,-58,-19,-9
-5,51,55,-26,-31,53,-35,-115,-43,-57,-18,-8
-5,51,54,-27,-30,53,-35,-114,-42,-55,-16,-7
-4,51,52,-27,-28,51,-35,-111,-41,-52,-14,-6
-3,51,52,-28,-28,50,-35,-108,-40,-49,-13,-5
-1,51,51,-29,-27,50,-36,-106,-39,-47,-11,-5
0,51,50,-29,-26,50,-36,-105,-37,-46,-11,-5
1,51,49,-29,-26,50,-36,-104,-37,-44,-11,-5
2,50,48,-29,-25,49,-36,-102,-36,-44,-11,-5
2,50,48,-29,-23,49,-36,-102,-36,-43,-11,-5
2,50,46,-30,-23,49,-36,-100,-35,-42,-10,-4
2,50,45,-30,-21,47,-36,-97,-35,-40,-9,-4
3,49,44,-30,-21,46,-36,-95,-35,-38,-8,-3
4,49,43,-30,-21,45,-37,-93,-34,-37,-8,-3
5,49,42,-30,-20,45,-37,-91,-33,-35,-8,-3
6,48,41,-30,-19,44,-37,-90,-33,-35,-8,-3
7,47,39,-30,-18,43,-37,-89,-32,-34,-8,-3
7,46,38,-30,-17,43,-37,-87,-32,-34,-8,-3
7,45,37,-30,-16,41,-37,-85,-32,-33,-7,-3
