leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,3,3,-1,-2,4,-3,-5,-3,27,-6,-4
0,3,3,-2,-2,4,-3,-5,-3,-21,-7,-4
0,3,3,-2,-2,4,-3,-5,-4,-63,-7,-4
0,3,3,-2,-1,4,-3,-5,-4,-92,-7,-4
0,3,3,-2,-1,4,-3,-5,-4,-111,-8,-4
0,3,3,-1,-1,4,-3,-5,-4,-123,-8,-5
0,3,3,-1,-1,4,-3,-5,-4,-131,-8,-5
0,3,4,-1,-2,4,-3,-5,-4,-136,-8,-5
0,3,4,-1,-2,4,-3,-5,-4,-136,-8,-5
0,3,3,-1,-2,3,-3,-6,-5,-135,-8,-6
0,3,2,-1,-1,3,-3,-6,-5,-133,-9,-6
0,3,2,-1,-1,3,-3,-6,-5,-84,-9,-6
0,4,3,-1,-1,3,-3,-5,-5,-8,-8,-6
-1,4,4,-1,-2,4,-3,-5,-5,8,-8,-6
0,4,4,-1,-2,4,-3,-5,-5,-26,-7,-6
0,4,4,-1,-2,4,-3,-5,-5,-61,-7,-6
0,3,4,-1,-2,4,-3,-5,-5,-75,-7,-6
0,3,3,-1,-2,3,-3,-5,-5,-40,-7,-6
0,3,3,-2,-1,3,-3,-5,-5,-1,-7,-6
-1,3,4,-2,-1,4,-3,-4,-5,-18,-6,-6
-1,3,4,-1,-1,4,-3,-4,-6,-58,-6,-6
0,3,3,-1,-1,3,-2,-4,-6,-80,-6,-6
0,3,3,-1,-1,3,-2,-4,-6,-91,-6,-6
0,3,4,-1,-2,4,-1,-4,-6,-100,-5,-6
0,4,4,-1,-2,4,-1,-4,-6,-103,-5,-6
0,4,4,-1,-2,4,-1,-4,-6,-105,-5,-6
0,4,4,-1,-2,4,-1,-4,-6,-110,-5,-6
0,4,5,-1,-3,5,0,-4,-5,-118,-5,-6
-1,5,6,-1,-3,6,0,-3,-5,-122,-5,-6
-1,6,7,-1,-4,7,0,-3,-5,-123,-5,-6
-2,6,8,-1,-5,7,1,-2,-5,-126,-5,-6
-2,6,9,-1,-5,8,1,-2,-5,-131,-4,-6
-2,6,9,-2,-5,8,2,-2,-5,-134,-4,-6
-2,6,9,-2,-5,8,3,-1,-4,-135,-3,-6
-2,6,9,-2,-5,8,4,-1,-4,-137,-3,-5
-2,6,8,-2,-5,7,4,0,-4,-137,-2,-5
-1,6,8,-2,-5,7,5,0,-3,-137,-2,-5
-1,6,7,-2,-4,7,5,0,-3,-137,-2,-5
0,7,7,-3,-4,7,5,0,-3,-136,-2,-5
0,7,7,-3,-3,7,5,0,-3,-133,-2,-5
0,7,7,-3,-3,7,5,0,-3,-128,-2,-5
0,7,7,-3,-4,7,4,0,-3,-122,-1,-5
0,8,8,-3,-4,7,3,0,-2,-111,-1,-5
0,9,8,-4,-4,8,1,-1,-2,-96,0,-4
0,10,8,-5,-3,9,0,-2,-2,-98,0,-3
1,10,8,-6,-3,10,-2,-2,-2,-111,1,-2
2,11,9,-6,-3,10,-3,-3,-2,-120,1,-1
3,11,9,-7,-3,10,-5,-3,-2,-117,1,-1
3,12,9,-8,-2,10,-6,-3,-2,-112,1,-1
3,12,9,-8,-2,11,-6,-3,-2,-106,1,-1
3,12,9,-8,-2,11,-7,-4,-2,-60,1,-1
4,13,8,-8,-2,11,-7,-4,-2,3,1,-1
5,13,8,-9,-1,11,-8,-5,-2,23,1,-2
5,13,7,-9,-1,11,-8,-5,-2,20,1,-2
5,13,7,-9,-1,10,-8,-5,-3,19,1,-2
5,13,7,-9,-1,10,-7,-5,-3,9,1,-2
5,12,7,-8,-1,10,-7,-5,-3,-15,1,-2
5,12,6,-8,0,9,-6,-5,-3,-25,0,-2
5,11,5,-8,0,8,-6,-5,-4,18,0,-2
5,10,4,-8,0,7,-6,-5,-4,99,0,-2
5,10,4,-7,0,7,-6,-5,-5,169,-1,-2
4,9,4,-7,0,7,-6,-5,-5,168,-1,-2
4,9,4,-6,0,7,-6,-5,-6,89,-2,-3
4,8,4,-6,0,6,-5,-5,-6,23,-2,-3
4,8,3,-5,0,5,-5,-5,-6,8,-2,-3
4,7,3,-5,0,5,-5,-5,-6,22,-2,-4
4,7,3,-5,0,5,-5,-5,-6,42,-2,-4
3,7,4,-5,0,5,-4,-5,-6,20,-3,-4
3,7,4,-5,0,5,-4,-5,-6,-34,-3,-4
3,6,3,-5,0,5,-4,-5,-7,-73,-4,-5
3,6,3,-4,0,4,-4,-5,-7,-94,-4,-5
3,5,3,-4,0,4,-4,-5,-7,-106,-4,-5
3,5,3,-4,-1,4,-4,-5,-7,-113,-4,-5
2,5,4,-3,-2,5,-4,-5,-7,-118,-5,-5
1,5,5,-3,-2,5,-4,-5,-7,-121,-5,-5
0,5,5,-2,-2,5,-4,-5,-8,-124,-6,-6
0,5,5,-2,-2,5,-4,-4,-8,-127,-6,-6
0,5,5,-1,-3,5,-3,-4,-8,-128,-6,-7
-1,4,5,-1,-3,5,-3,-4,-8,-129,-6,-7
-1,4,5,-1,-4,5,-3,-4,-8,-129,-6,-7
-1,3,5,0,-4,4,-3,-4,-8,-128,-7,-8
-1,3,5,0,-4,4,-3,-4,-8,-128,-7,-8
-1,2,5,0,-3,3,-3,-4,-8,-128,-8,-9
-1,2,4,0,-3,3,-3,-4,-9,-128,-8,-10
-1,2,4,0,-3,3,-3,-4,-9,-129,-8,-10
-1,2,4,0,-3,3,-3,-4,-9,-130,-8,-10
-1,2,3,0,-3,3,-3,-4,-9,-130,-8,-10
-1,2,3,0,-2,3,-3,-4,-9,-130,-8,-10
0,2,2,0,-2,2,-3,-5,-9,-129,-9,-10
0,2,2,0,-1,2,-4,-5,-10,-129,-9,-10
0,2,1,0,0,1,-4,-5,-10,-129,-9,-10
0,2,1,0,0,1,-4,-5,-10,-129,-9,-10
0,2,2,0,-1,2,-4,-5,-10,-129,-9,-10
-1,2,2,0,-2,2,-4,-5,-10,-129,-9,-10
-1,2,3,0,-2,2,-4,-5,-10,-128,-9,-10
-1,2,3,0,-2,2,-4,-5,-10,-128,-9,-10
0,2,2,0,-1,2,-4,-5,-10,-128,-9,-10
-1,2,2,0,-2,2,-3,-4,-10,-127,-8,-10
-2,2,3,0,-2,3,-3,-4,-9,-127,-8,-10
-2,2,4,0,-3,3,-3,-4,-9,-126,-8,-10
-2,2,4,0,-3,2,-3,-4,-9,-126,-8,-10
-1,2,3,0,-2,2,-3,-4,-9,-126,-8,-10
-1,2,3,0,-2,2,-3,-4,-9,-126,-8,-10
-1,2,3,0,-2,2,-3,-4,-9,-125,-8,-10
-1,2,3,0,-2,2,-3,-4,-9,-125,-8,-10
-1,2,3,0,-2,2,-3,-4,-9,-125,-8,-10
-1,2,3,0,-2,2,-3,-4,-9,-124,-8,-10
-1,1,3,0,-2,2,-3,-4,-9,-124,-8,-10
-1,1,3,0,-2,2,-3,-4,-9,-124,-8,-10
-1,1,2,0,-2,2,-3,-4,-9,-124,-8,-10
-1,1,2,0,-1,2,-3,-4,-9,-124,-8,-10
-1,1,2,0,-1,2,-3,-4,-9,-123,-7,-10
-1,1,2,0,-2,2,-3,-4,-9,-123,-7,-10
-1,1,2,0,-2,1,-3,-4,-9,-123,-7,-10
-1,1,2,0,-1,1,-3,-4,-9,-123,-7,-10
-1,1,2,0,-1,1,-3,-4,-9,-123,-7,-10
-1,2,2,0,-1,1,-3,-4,-8,-122,-7,-10
-1,2,2,0,-1,1,-3,-4,-8,-122,-7,-9
-1,2,2,0,-1,1,-3,-4,-8,-121,-7,-9
-1,1,2,0,-1,1,-3,-4,-8,-121,-6,-9
-1,1,2,0,-1,1,-3,-4,-8,-121,-6,-9
-1,1,2,0,-1,1,-3,-4,-8,-121,-6,-9
0,1,2,0,-1,1,-3,-4,-8,-121,-6,-9
0,1,1,0,0,1,-3,-4,-8,-121,-6,-9
0,1,1,0,0,1,-3,-4,-8,-120,-6,-9
0,0,1,0,0,0,-3,-4,-8,-120,-6,-9
0,0,1,0,0,0,-3,-4,-8,-120,-6,-9
0,0,1,0,-1,0,-3,-4,-8,-119,-6,-9
-1,0,1,0,-1,0,-3,-4,-8,-119,-6,-9
-1,0,1,0,-1,0,-3,-4,-8,-119,-6,-9
-1,1,1,0,-1,0,-3,-4,-7,-119,-6,-9
-1,1,2,0,-1,1,-3,-4,-7,-119,-5,-8
-1,1,2,1,-1,1,-3,-4,-6,-118,-5,-8
-1,1,2,1,-1,1,-3,-4,-6,-117,-5,-8
0,1,1,1,0,0,-3,-4,-6,-117,-5,-8
0,1,1,1,0,0,-3,-4,-6,-116,-5,-8
0,0,1,1,0,0,-3,-4,-6,-115,-4,-7
0,0,1,1,0,0,-3,-3,-5,-114,-2,-6
0,0,1,1,0,0,-3,-3,-4,-111,0,-5
0,0,1,1,0,0,-3,-3,-2,-108,3,-2
0,1,1,0,0,1,-3,-3,-1,-105,7,2
1,2,1,0,0,1,-3,-3,0,-101,13,8
2,3,1,-1,0,1,-3,-4,0,-97,19,14
3,5,1,-3,1,2,-4,-5,0,-94,26,22
6,6,0,-5,2,2,-6,-6,1,-90,34,31
8,7,-1,-7,5,2,-7,-7,3,-84,42,42
12,8,-4,-9,8,2,-9,-7,5,-78,51,53
16,9,-6,-11,11,2,-11,-8,7,-71,60,65
20,10,-9,-14,15,1,-13,-8,10,-63,70,79
25,11,-14,-16,20,-1,-14,-7,13,-56,78,90
30,10,-20,-19,25,-5,-15,-5,17,-48,84,98
34,9,-25,-20,30,-8,-16,-3,21,-41,87,102
37,8,-30,-21,34,-12,-16,-1,26,-35,87,100
40,5,-35,-22,37,-15,-16,1,30,-30,86,93
41,2,-39,-21,40,-18,-16,4,34,-27,82,83
42,-1,-44,-20,43,-22,-15,7,37,-24,76,69
42,-5,-48,-18,45,-26,-13,11,41,-22,68,54
41,-10,-50,-15,46,-30,-9,15,45,-21,59,36
38,-14,-51,-11,45,-32,-5,19,47,-25,47,17
33,-17,-50,-6,42,-34,-1,22,44,-38,29,-3
25,-20,-46,-1,36,-34,4,23,33,-62,3,-24
15,-23,-39,5,27,-32,8,21,16,-99,-26,-46
4,-24,-30,11,17,-28,13,18,-2,-137,-53,-65
-6,-25,-21,16,8,-23,17,16,-17,-166,-73,-79
-14,-25,-12,20,0,-19,20,15,-26,-184,-84,-88
-20,-25,-5,22,-7,-15,23,14,-30,-193,-90,-91
-24,-25,0,24,-11,-13,25,13,-32,-197,-91,-92
-26,-24,2,25,-13,-11,26,13,-31,-196,-88,-90
-26,-23,3,25,-14,-10,27,13,-30,-192,-84,-87
-26,-22,3,25,-15,-10,27,14,-27,-186,-78,-83
-26,-21,4,24,-15,-9,26,15,-23,-179,-70,-77
-26,-19,6,23,-16,-7,26,17,-19,-172,-63,-70
-27,-17,9,22,-18,-4,26,18,-15,-165,-56,-64
-28,-15,12,22,-20,-2,26,18,-13,-160,-51,-59
-28,-13,15,21,-21,0,27,19,-12,-157,-48,-55
-28,-12,17,21,-22,2,26,18,-13,-155,-46,-52
-28,-12,17,20,-22,2,26,18,-14,-155,-45,-50
-28,-11,16,20,-22,2,27,18,-16,-155,-44,-49
-28,-12,15,20,-22,1,28,17,-19,-155,-44,-48
-29,-12,15,21,-22,0,29,17,-22,-156,-45,-48
-29,-13,14,21,-22,0,30,16,-26,-158,-46,-47
-29,-15,13,22,-21,-1,32,15,-31,-160,-48,-47
-29,-17,12,23,-20,-3,33,14,-36,-162,-49,-47
-29,-19,11,25,-20,-4,35,14,-39,-163,-50,-47
-30,-20,11,26,-19,-5,37,14,-42,-163,-51,-46
-30,-20,10,26,-19,-6,38,13,-44,-164,-51,-46
-30,-20,10,26,-20,-6,40,12,-46,-164,-51,-45
-31,-20,10,26,-21,-5,42,11,-47,-164,-51,-44
-32,-21,10,26,-21,-6,43,11,-47,-163,-50,-43
-32,-21,10,26,-20,-6,45,12,-46,-161,-48,-42
-32,-22,10,27,-20,-6,47,14,-44,-159,-46,-40
-32,-22,10,27,-20,-6,49,15,-42,-156,-44,-39
-32,-22,10,27,-21,-6,52,16,-40,-154,-42,-38
-32,-23,9,28,-20,-6,54,17,-38,-151,-41,-37
-31,-23,8,28,-19,-7,55,17,-36,-149,-39,-36
-31,-23,7,27,-19,-8,55,17,-34,-146,-37,-34
-31,-23,7,27,-19,-8,55,16,-33,-144,-35,-33
-30,-22,7,27,-18,-8,53,14,-32,-142,-33,-31
-29,-22,6,26,-17,-8,51,12,-32,-140,-31,-30
-27,-21,6,25,-16,-8,47,9,-31,-138,-29,-28
-25,-20,5,23,-14,-8,43,7,-29,-134,-27,-26
-23,-19,4,21,-13,-7,38,5,-26,-130,-25,-24
-20,-16,3,19,-11,-7,32,3,-23,-126,-22,-21
-16,-14,2,16,-9,-6,26,1,-20,-122,-19,-19
-13,-11,2,13,-7,-5,20,0,-18,-118,-16,-16
-11,-9,1,10,-6,-4,15,-2,-16,-115,-13,-14
-8,-7,1,8,-4,-4,10,-3,-14,-111,-10,-11
-6,-6,0,6,-3,-4,6,-3,-12,-108,-8,-9
-3,-5,-1,5,-1,-3,3,-4,-9,-105,-6,-8
-1,-4,-1,3,0,-3,0,-4,-7,-102,-4,-6
0,-3,-2,2,1,-3,-1,-4,-4,-100,-2,-5
1,-2,-2,1,1,-2,-2,-4,-2,-97,-1,-4
1,-1,-2,0,1,-2,-3,-4,-1,-95,0,-3
1,0,-2,0,1,-1,-4,-3,0,-94,1,-2
1,0,-2,0,2,-1,-5,-3,0,-94,2,-1
2,0,-2,0,2,-1,-6,-3,0,-94,2,-1
3,0,-3,0,3,-2,-6,-3,0,-93,2,-1
3,0,-4,0,3,-2,-7,-3,0,-93,2,-1
4,0,-4,-1,4,-2,-7,-3,0,-93,2,-1
4,0,-4,-1,4,-2,-7,-3,0,-92,2,-1
3,0,-4,-1,3,-2,-7,-3,1,-92,2,-1
4,0,-4,-1,4,-2,-7,-3,1,-92,2,-1
4,0,-5,-1,4,-3,-8,-3,1,-92,2,-1
4,0,-5,-1,4,-2,-8,-2,1,-91,2,-1
3,0,-4,-1,3,-2,-7,-2,1,-91,2,-1
3,0,-3,-1,3,-2,-7,-2,1,-90,2,-1
2,0,-3,-1,2,-2,-7,-2,1,-90,2,-1
2,0,-2,-1,2,-2,-7,-2,1,-90,2,-1
2,0,-3,-1,2,-2,-7,-2,1,-90,2,-1
2,0,-3,-1,2,-2,-7,-2,1,-89,2,0
2,0,-3,-1,2,-1,-7,-2,1,-89,2,0
2,0,-3,-1,2,-1,-7,-2,1,-89,2,0
2,0,-3,-1,2,-1,-7,-2,1,-89,2,0
2,0,-2,-1,2,-1,-7,-2,2,-89,2,0
2,0,-2,-1,2,-1,-6,-2,2,-89,2,0
2,0,-2,-1,2,-1,-6,-2,3,-89,2,0
2,0,-2,-1,2,-1,-6,-2,3,-88,2,0
2,0,-2,-1,2,-1,-6,-2,3,-88,2,0
2,0,-2,0,2,-1,-6,-2,3,-88,2,0
2,0,-2,0,2,-1,-6,-3,3,-88,2,0
2,0,-2,0,2,-1,-7,-3,3,-87,2,0
2,0,-2,0,2,-1,-7,-4,3,-87,2,0
2,0,-2,0,2,-1,-7,-4,4,-87,2,0
1,0,-2,0,1,-1,-7,-4,4,-87,2,0
1,0,-2,0,1,0,-7,-4,4,-87,3,1
1,0,-2,0,1,0,-7,-4,4,-86,3,1
1,0,-2,0,1,0,-7,-5,4,-86,3,1
1,0,-2,0,1,0,-7,-5,4,-86,3,1
1,0,-1,0,1,0,-7,-6,4,-86,3,2
1,0,-1,0,1,0,-7,-6,4,-85,3,2
1,0,-1,0,1,0,-7,-6,4,-83,3,2
1,0,-1,0,1,0,-7,-6,4,-81,4,3
1,0,-1,0,1,0,-7,-6,4,-81,4,3
1,0,-1,0,1,0,-7,-6,3,-83,4,3
2,0,-2,0,1,0,-7,-7,3,-83,4,3
2,0,-2,0,1,0,-7,-7,3,-83,5,3
1,0,-1,0,1,0,-7,-7,3,-83,5,3
1,0,-1,0,1,0,-7,-7,3,-82,6,4
2,0,-1,-1,1,0,-7,-7,3,-82,6,4
2,1,-1,-1,1,0,-7,-7,3,-81,6,5
1,1,0,-1,0,0,-7,-7,3,-80,6,5
1,1,0,-1,0,0,-7,-6,3,-75,6,6
1,1,0,-1,0,0,-7,-6,3,-64,7,6
1,1,0,-1,0,0,-7,-6,3,-55,7,7
1,1,0,-1,0,1,-7,-6,4,-54,7,7
0,1,1,-1,0,1,-7,-6,4,-53,8,7
0,1,1,-1,-1,2,-7,-6,5,-49,9,8
0,1,1,-1,-1,2,-7,-7,5,-46,9,8
0,2,1,-1,0,2,-7,-8,4,-43,10,9
1,2,1,-1,0,2,-7,-9,3,-51,10,9
1,2,1,-1,0,2,-7,-10,3,-53,10,9
1,2,1,-1,0,2,-7,-11,2,-29,11,10
1,3,1,-2,0,2,-7,-11,2,-19,12,10
1,3,1,-2,0,3,-8,-12,1,-36,12,11
2,3,1,-2,0,3,-8,-13,0,-52,12,11
2,3,1,-3,0,3,-9,-14,-2,-62,13,12
2,3,1,-3,0,3,-9,-14,-5,-64,13,12
2,4,2,-3,0,3,-9,-15,-8,-61,14,13
2,4,3,-3,-1,3,-9,-15,-11,-60,14,14
2,4,3,-3,-1,3,-9,-16,-16,-54,15,15
2,4,3,-3,-1,4,-10,-17,-21,-47,15,15
2,5,3,-3,-1,4,-10,-17,-26,-45,16,15
2,5,3,-3,-1,4,-10,-17,-30,-40,18,16
2,6,3,-3,-1,4,-10,-17,-34,-43,21,17
2,6,3,-3,-1,5,-10,-17,-36,-61,21,18
2,6,3,-4,-1,5,-11,-17,-38,-52,21,19
2,7,4,-4,-1,6,-11,-16,-39,62,20,20
2,7,4,-5,-2,6,-11,-14,-40,206,20,21
3,8,4,-5,-1,7,-11,-13,-41,239,20,21
3,8,4,-6,-1,7,-11,-12,-42,215,19,22
4,9,4,-6,-1,7,-11,-12,-43,248,18,22
4,9,5,-6,-1,7,-11,-13,-45,281,17,22
4,10,5,-7,-1,8,-12,-13,-47,217,17,23
4,10,5,-7,-1,8,-12,-15,-48,225,17,23
5,11,6,-8,-1,8,-13,-16,-49,473,17,24
5,11,6,-8,-1,9,-13,-17,-50,779,18,24
5,11,6,-8,-1,9,-14,-18,-49,850,18,24
6,12,6,-8,0,9,-14,-19,-48,682,19,25
6,12,6,-9,0,9,-15,-20,-47,560,19,25
6,13,7,-9,-1,10,-15,-20,-45,634,19,25
6,13,7,-9,-1,11,-15,-19,-44,900,19,26
6,14,7,-10,-1,11,-16,-18,-43,1257,19,26
6,14,7,-10,-1,11,-16,-18,-41,1461,19,26
6,14,7,-11,-1,11,-16,-17,-40,1414,20,26
6,15,8,-11,-1,12,-17,-16,-38,1210,20,26
6,15,9,-11,-2,12,-17,-15,-36,1019,21,26
6,16,10,-11,-2,13,-17,-14,-34,921,22,26
6,16,10,-11,-2,13,-17,-14,-32,795,22,26
6,17,11,-11,-2,14,-17,-13,-31,623,22,27
5,17,11,-11,-2,14,-17,-12,-29,475,22,27
5,17,11,-11,-3,15,-17,-12,-28,380,23,27
5,17,11,-11,-3,15,-17,-11,-26,424,23,27
6,17,11,-11,-3,15,-17,-11,-25,496,23,27
6,17,12,-11,-3,15,-17,-10,-23,403,24,27
7,18,12,-11,-3,15,-17,-10,-21,251,24,27
7,18,11,-11,-3,15,-17,-9,-19,225,24,27
7,18,11,-12,-3,15,-17,-9,-18,307,24,27
6,18,12,-12,-3,15,-17,-8,-16,350,25,27
6,18,12,-12,-3,15,-17,-8,-15,280,25,27
6,18,12,-12,-2,15,-17,-7,-14,178,25,26
6,17,12,-12,-2,15,-17,-7,-13,107,25,26
6,17,12,-11,-2,15,-17,-6,-11,42,25,26
5,17,12,-11,-2,15,-16,-6,-10,-10,25,26
5,17,12,-11,-3,15,-16,-5,-8,-41,25,26
5,16,12,-10,-3,15,-16,-5,-6,-59,25,25
5,16,11,-10,-3,15,-15,-4,-5,-70,24,24
5,16,11,-10,-3,14,-15,-3,-4,-77,24,23
4,15,11,-10,-3,14,-15,-3,-3,-82,23,23
4,15,11,-10,-3,14,-14,-2,-2,-85,23,22
4,14,11,-9,-3,13,-14,-2,-1,-88,22,22
3,14,11,-8,-4,13,-13,-1,0,-90,22,21
2,13,12,-8,-5,13,-12,0,1,-91,22,20
2,13,12,-7,-5,13,-12,0,2,-93,21,19
2,13,11,-7,-5,12,-11,0,3,-95,20,18
2,12,10,-7,-5,12,-11,1,3,-97,20,18
2,12,10,-7,-5,12,-10,1,3,-99,19,17
2,11,10,-6,-4,12,-10,2,3,-101,19,16
1,11,10,-6,-4,11,-9,3,2,-103,19,15
1,10,9,-5,-4,10,-9,3,2,-106,18,14
1,9,9,-5,-4,10,-8,4,1,-108,17,14
1,9,8,-4,-4,9,-8,4,1,-110,17,13
0,8,8,-4,-4,9,-7,5,0,-128,16,12
0,8,8,-4,-4,8,-7,5,0,-76,16,11
0,7,8,-3,-4,8,-6,5,0,224,15,11
0,7,8,-3,-4,8,-6,5,-1,687,15,10
-1,6,8,-2,-4,8,-5,5,-2,334,14,10
-1,5,7,-2,-4,7,-5,5,-2,-510,13,9
-1,4,7,-1,-4,7,-4,6,-2,-233,13,9
-2,4,7,-1,-4,6,-4,6,-2,364,12,8
-2,3,6,0,-4,5,-3,6,-2,454,12,7
-2,3,5,0,-4,5,-3,6,-2,579,11,6
-3,2,5,0,-4,5,-3,6,-2,725,11,5
-3,2,5,1,-4,4,-3,6,-2,860,11,5
-3,1,5,1,-4,4,-3,6,-2,1042,11,4
-3,1,4,1,-4,3,-2,6,-2,1056,11,4
-3,1,4,1,-4,3,-2,6,-2,772,11,3
-2,0,3,1,-3,3,-2,6,-2,432,11,3
-2,0,2,1,-3,2,-2,6,-2,235,11,3
-2,0,2,1,-2,2,-2,6,-2,187,11,2
-2,-1,2,2,-2,1,-1,6,-2,188,11,2
-3,-1,2,2,-3,1,-1,6,-3,226,11,2
-3,-1,3,2,-3,1,0,5,-3,526,10,2
-4,-1,3,2,-3,1,0,5,-4,258,10,2
-4,-1,2,2,-3,1,0,5,-5,-545,9,2
-4,-1,2,2,-3,1,0,5,-6,-1004,9,2
-4,-1,2,3,-3,1,1,5,-7,-1275,9,2
-4,-1,2,3,-3,1,1,5,-8,-1411,8,2
-4,-1,2,3,-3,1,1,5,-9,-842,8,2
-4,-1,2,3,-3,1,1,5,-11,-72,8,2
-4,-1,2,3,-3,1,1,5,-13,228,7,2
-4,-1,2,3,-3,1,1,5,-16,418,6,2
-4,-1,2,3,-3,1,2,5,-18,417,6,2
-4,-2,2,3,-3,1,2,5,-20,275,5,2
-4,-2,2,3,-3,1,3,5,-20,120,4,2
-3,-1,2,2,-3,1,3,5,-18,25,2,1
-3,-1,2,2,-3,1,3,5,-14,-23,1,1
-4,-1,2,2,-3,1,3,5,-9,-54,0,1
-3,-1,2,2,-3,1,4,5,-2,-69,0,1
-3,-1,2,2,-3,1,4,5,5,-66,0,1
-4,-1,3,2,-4,1,5,5,12,-56,1,1
-4,-1,3,2,-4,1,5,5,19,-50,3,1
-4,-1,3,2,-4,1,5,5,24,-46,4,1
-3,-1,3,2,-3,1,5,4,28,-41,5,1
-3,0,2,2,-3,2,4,3,30,-37,6,2
-2,0,2,1,-2,2,3,2,31,-29,7,3
-2,0,2,1,-2,2,1,1,32,6,8,4
-1,1,2,0,-1,2,0,0,33,76,9,5
0,1,1,-1,0,2,-2,0,33,142,10,6
1,2,0,-1,0,2,-4,-1,33,147,10,6
1,2,0,-1,0,2,-5,-1,33,99,10,6
2,2,1,-2,0,2,-5,-2,33,75,11,7
2,3,1,-2,0,3,-6,-2,32,68,11,7
3,3,1,-3,1,3,-7,-3,31,29,11,7
3,4,0,-3,1,3,-8,-4,30,0,11,7
3,4,0,-3,1,3,-9,-5,30,24,11,7
3,4,0,-4,1,3,-10,-6,29,55,11,7
3,4,0,-4,2,3,-10,-6,29,49,11,6
3,4,0,-4,2,3,-10,-5,29,31,11,6
3,4,0,-4,2,3,-9,-5,29,20,11,6
4,4,0,-4,2,3,-9,-4,29,17,11,5
4,4,0,-4,2,3,-9,-4,29,26,11,5
4,3,-1,-4,2,2,-8,-3,29,52,11,5
4,3,-1,-4,2,2,-8,-3,29,110,11,4
3,3,-1,-4,2,1,-8,-2,29,215,11,4
3,3,-1,-3,2,1,-7,-2,29,340,11,4
3,2,-2,-3,2,0,-7,-2,29,363,11,3
4,2,-3,-3,3,0,-7,-1,28,274,10,3
4,1,-3,-2,3,0,-7,-1,28,213,10,3
3,0,-3,-2,3,-1,-6,-1,27,170,10,3
3,0,-3,-1,3,-1,-6,-1,27,95,9,3
3,-1,-3,-1,3,-1,-6,-1,26,31,9,3
2,-1,-4,0,3,-1,-6,0,25,2,9,3
2,-1,-4,0,3,-2,-5,0,24,-13,9,3
2,-1,-4,0,3,-2,-5,0,24,-28,9,3
2,-1,-4,0,2,-2,-5,0,23,-40,9,3
1,-2,-4,0,2,-2,-5,0,23,-52,10,3
1,-2,-4,0,2,-2,-5,0,22,-66,10,3
0,-2,-3,1,2,-2,-4,0,22,-74,10,3
0,-2,-2,1,1,-2,-4,1,22,-73,10,3
-1,-3,-2,1,0,-2,-3,1,21,-61,9,2
-1,-3,-2,1,0,-2,-3,1,21,-54,9,2
-2,-3,-2,2,0,-2,-3,1,20,-58,9,1
-2,-4,-2,2,0,-2,-3,1,19,-66,9,1
-2,-4,-2,3,0,-3,-3,1,19,-76,9,0
-2,-4,-2,3,0,-3,-2,1,18,-81,9,0
-3,-5,-1,4,-1,-3,-2,1,18,-84,9,0
-4,-5,-1,4,-1,-3,-2,1,17,-85,8,0
-4,-5,-2,4,-1,-3,-2,1,17,-85,8,0
-4,-5,-2,4,-1,-3,-2,1,16,-85,8,-1
-4,-5,-2,4,-1,-3,-2,1,16,-87,7,-1
-4,-6,-2,4,-1,-3,-2,1,16,-90,7,-1
-4,-6,-2,4,0,-3,-2,1,15,-92,7,-2
-3,-6,-3,4,0,-3,-2,1,15,-92,6,-2
-3,-6,-3,4,0,-3,-2,1,14,-92,6,-3
-3,-6,-3,4,0,-4,-2,0,14,-92,6,-3
-4,-6,-2,5,-1,-4,-2,0,14,-92,6,-3
-4,-6,-2,5,-1,-4,-2,0,14,-93,6,-3
-4,-6,-3,5,0,-4,-2,0,15,-94,6,-3
-3,-6,-4,5,0,-4,-2,0,15,-94,6,-3
-3,-6,-4,5,0,-4,-2,0,15,-93,7,-3
-3,-6,-4,5,0,-4,-2,0,15,-91,7,-3
-3,-6,-4,4,0,-4,-2,0,15,-90,7,-3
-3,-6,-3,4,0,-4,-2,0,15,-89,7,-3
-4,-6,-3,4,0,-4,-2,0,15,-89,7,-3
-4,-6,-3,4,-1,-4,-2,0,15,-89,7,-3
-4,-6,-3,4,-1,-4,-2,0,15,-90,7,-3
-4,-6,-3,4,-1,-4,-2,0,15,-90,7,-3
-4,-6,-3,4,-1,-4,-2,0,14,-89,7,-3
-4,-6,-3,4,-1,-4,-2,0,14,-89,7,-3
-4,-6,-3,4,-1,-4,-2,0,14,-89,7,-3
-4,-6,-2,4,-1,-4,-2,0,14,-88,7,-3
-4,-6,-2,4,-1,-4,-2,1,14,-88,7,-3
-4,-6,-2,4,-1,-4,-2,1,14,-88,6,-3
-4,-6,-2,4,-1,-4,-2,1,14,-88,6,-3
-3,-6,-3,4,0,-5,-2,1,14,-88,6,-3
-3,-6,-3,4,0,-5,-2,1,14,-87,6,-3
-4,-6,-2,4,-1,-5,-2,1,14,-87,6,-3
-4,-6,-2,4,-1,-5,-2,1,14,-86,6,-3
-4,-6,-2,4,-1,-5,-2,1,14,-86,6,-4
-4,-6,-2,4,-1,-5,-2,1,13,-86,6,-4
-4,-6,-2,4,-1,-4,-2,1,13,-86,6,-4
-4,-6,-2,4,-1,-4,-2,1,13,-85,6,-4
