leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-10,-11,5,6,-11,4,10,-1,-3,-9,-11
0,-10,-10,6,6,-11,4,10,0,-3,-9,-11
0,-11,-10,6,6,-11,4,10,0,-3,-9,-11
0,-11,-11,6,6,-11,4,10,-1,-3,-9,-10
-1,-12,-11,6,6,-12,4,9,-1,-3,-9,-10
-2,-12,-11,7,5,-12,4,9,-2,-4,-9,-10
-2,-13,-10,7,4,-12,4,9,-2,-4,-9,-10
-3,-13,-10,7,4,-12,4,9,-2,-4,-9,-10
-2,-12,-10,7,4,-12,4,9,-2,-4,-9,-10
-2,-12,-10,7,4,-11,4,9,-2,-4,-9,-10
-3,-12,-9,7,3,-11,4,9,-2,-4,-9,-10
-3,-11,-9,7,3,-10,4,9,-2,-4,-9,-9
-2,-10,-8,5,4,-9,4,9,-1,-4,-8,-9
0,-9,-8,4,5,-9,4,9,-1,-4,-8,-9
0,-10,-9,5,5,-9,4,9,-1,-3,-8,-9
-2,-11,-9,6,4,-10,4,8,-1,-3,-8,-9
-3,-12,-9,7,3,-11,4,8,-1,-3,-9,-9
-3,-13,-8,8,3,-11,4,8,-1,-3,-9,-9
-3,-12,-8,8,3,-11,4,8,-2,-3,-8,-9
-2,-12,-9,7,4,-11,4,8,-2,-3,-8,-9
-1,-11,-9,7,4,-11,4,8,-2,-4,-8,-9
-1,-11,-10,6,5,-11,4,8,-2,-4,-8,-9
-1,-11,-10,6,5,-11,4,9,-2,-4,-8,-9
-1,-11,-10,6,5,-10,4,9,-2,-4,-8,-9
-2,-12,-10,7,5,-11,3,9,-2,-4,-8,-9
-2,-12,-10,7,5,-11,3,9,-2,-4,-8,-9
-2,-12,-10,7,5,-11,3,9,-2,-4,-8,-9
-1,-12,-10,7,5,-11,3,9,-2,-3,-8,-9
-2,-12,-10,7,4,-11,4,9,-2,-3,-8,-9
-2,-12,-8,7,3,-10,4,10,-1,-3,-8,-9
-3,-12,-8,7,3,-10,5,10,-1,-3,-8,-9
-3,-12,-8,7,3,-10,5,10,-1,-3,-8,-9
-3,-13,-9,8,3,-11,5,10,-1,-3,-8,-9
-4,-13,-9,9,3,-11,5,10,-1,-3,-9,-9
-3,-14,-10,9,4,-12,5,11,-1,-3,-9,-10
-3,-14,-11,9,4,-12,6,11,-1,-3,-10,-10
-2,-15,-12,9,5,-13,6,13,0,-3,-10,-11
-1,-16,-15,8,7,-15,8,16,0,-3,-10,-12
0,-17,-17,8,8,-17,10,21,2,-1,-10,-14
0,-19,-19,9,10,-19,13,28,5,1,-10,-15
1,-21,-22,10,12,-21,15,36,9,5,-9,-16
2,-23,-25,10,15,-24,17,43,12,9,-7,-17
4,-24,-28,10,17,-26,17,50,15,14,-3,-16
8,-24,-31,8,20,-28,17,60,18,21,1,-14
12,-23,-34,5,24,-29,16,71,22,28,8,-10
18,-20,-37,1,28,-29,15,82,25,37,17,-5
25,-15,-40,-4,33,-28,14,94,29,46,27,2
34,-9,-43,-12,38,-26,12,104,33,56,38,11
42,-2,-44,-19,44,-24,9,111,35,64,50,21
50,5,-45,-27,49,-20,5,115,36,72,61,31
59,12,-46,-35,53,-17,0,113,35,77,71,42
67,20,-46,-43,58,-13,-6,108,33,81,81,52
73,27,-45,-50,60,-9,-12,102,30,84,89,62
76,33,-42,-54,60,-4,-17,92,26,84,95,70
74,39,-35,-56,55,2,-22,76,21,80,95,75
69,43,-25,-55,47,9,-25,54,16,72,91,76
61,46,-14,-53,38,16,-28,31,11,63,83,74
53,49,-2,-51,29,23,-30,10,6,53,73,71
44,53,10,-48,18,31,-31,-12,1,42,63,68
35,57,22,-46,7,39,-34,-36,-5,28,52,63
28,60,32,-44,-1,46,-38,-59,-14,13,41,58
21,61,40,-41,-9,51,-43,-78,-25,0,30,52
14,60,46,-37,-15,53,-48,-91,-35,-12,22,48
8,57,49,-33,-20,53,-51,-97,-45,-23,15,43
4,53,49,-28,-22,51,-53,-100,-54,-33,6,37
1,48,47,-24,-22,48,-53,-100,-61,-42,-2,30
0,44,45,-22,-22,45,-52,-97,-65,-48,-10,24
-1,41,43,-20,-22,42,-50,-93,-65,-52,-16,19
-2,38,41,-18,-21,40,-47,-88,-64,-54,-21,15
-4,34,38,-15,-21,36,-43,-83,-62,-56,-25,10
-6,30,36,-12,-21,33,-38,-78,-59,-56,-27,6
-7,28,36,-10,-21,32,-33,-72,-54,-53,-27,4
-8,26,36,-9,-22,31,-28,-66,-48,-49,-26,3
-10,25,36,-7,-22,30,-24,-60,-43,-45,-25,2
-11,24,35,-6,-22,29,-21,-55,-38,-41,-23,2
-12,22,34,-5,-22,28,-18,-50,-33,-37,-22,1
-13,20,33,-3,-22,26,-15,-46,-28,-33,-20,1
-13,18,32,-2,-22,25,-13,-42,-24,-30,-19,0
-13,16,30,-1,-21,23,-10,-38,-21,-27,-17,-1
-14,13,28,0,-21,21,-7,-35,-18,-24,-16,-1
-15,11,27,2,-21,19,-5,-32,-16,-22,-15,-2
-16,9,25,3,-20,17,-3,-29,-14,-20,-14,-2
-15,7,23,4,-18,15,-2,-26,-11,-18,-13,-2
-14,6,21,4,-17,14,-1,-24,-9,-16,-13,-2
-14,5,20,4,-16,13,0,-21,-8,-14,-12,-2
-14,5,20,4,-16,12,1,-19,-6,-13,-11,-2
-15,4,20,5,-16,12,2,-18,-5,-11,-10,-2
-15,4,20,6,-17,12,3,-17,-4,-10,-9,-3
-16,4,20,6,-18,12,4,-17,-3,-10,-9,-3
-15,5,21,6,-19,13,5,-16,-2,-9,-8,-2
-16,6,22,6,-19,13,5,-16,-1,-9,-7,-2
-17,5,22,7,-19,13,5,-16,-1,-9,-8,-2
-18,4,22,7,-19,13,5,-16,-1,-9,-8,-2
-18,4,23,8,-20,14,6,-15,0,-8,-8,-2
-18,4,24,8,-20,14,7,-14,1,-7,-7,-1
-18,4,23,7,-20,14,8,-14,1,-7,-6,-2
-18,3,22,8,-20,13,8,-14,1,-7,-6,-2
-19,3,22,8,-20,13,8,-14,1,-7,-6,-2
-19,4,23,7,-20,14,8,-14,2,-6,-6,-2
-19,4,23,7,-20,14,8,-14,2,-6,-6,-2
-19,4,24,7,-21,14,7,-14,2,-6,-6,-2
-20,4,24,8,-21,14,7,-14,2,-6,-6,-2
-21,3,25,8,-22,14,8,-13,3,-5,-6,-2
-21,3,25,8,-23,14,8,-13,4,-5,-5,-2
-19,4,25,7,-22,15,9,-12,5,-4,-5,-2
-18,6,25,6,-21,15,9,-12,6,-4,-4,-2
-18,6,25,6,-21,15,10,-12,6,-3,-4,-1
-19,6,25,7,-21,15,10,-12,7,-3,-4,-1
-20,5,26,8,-22,15,10,-12,7,-3,-4,-1
-21,5,26,8,-23,16,10,-12,7,-3,-4,-1
-21,5,26,8,-23,16,10,-12,7,-3,-4,-1
-21,5,27,8,-23,16,10,-12,7,-3,-4,-1
-20,5,27,8,-23,16,10,-13,7,-3,-4,-1
-20,6,27,7,-23,16,10,-13,8,-2,-3,-1
-21,6,28,7,-24,16,10,-13,8,-2,-3,-1
-22,6,29,7,-25,17,10,-13,8,-1,-2,0
-23,7,29,7,-25,18,10,-13,9,-1,-2,0
-22,8,29,6,-25,19,11,-12,10,0,-1,1
-20,9,29,5,-24,19,11,-12,11,0,0,1
-20,10,30,5,-25,20,11,-12,12,0,0,1
-21,10,31,5,-26,20,11,-12,12,1,0,2
-21,10,31,6,-26,20,11,-12,13,1,0,2
-22,10,32,6,-26,21,12,-12,13,2,1,3
-22,10,33,6,-27,22,12,-12,14,2,1,3
-22,11,34,5,-28,23,12,-11,14,3,2,4
-22,12,34,5,-28,23,12,-11,15,4,3,5
-21,12,34,5,-28,24,12,-11,16,4,4,6
-22,13,35,5,-28,24,12,-11,17,5,5,6
-22,14,36,4,-28,25,13,-11,18,7,6,7
-21,14,36,4,-28,25,13,-11,19,7,7,7
-21,15,36,3,-28,25,13,-11,19,8,7,8
-20,16,37,2,-28,26,14,-11,20,8,8,8
-20,17,38,2,-28,27,14,-10,21,9,9,9
-20,18,38,1,-29,28,14,-10,22,10,9,10
-21,18,39,1,-29,28,14,-10,22,11,10,10
-21,18,40,1,-30,29,14,-9,23,12,11,11
-21,18,40,1,-30,29,14,-9,24,13,11,11
-20,19,40,1,-29,30,14,-8,24,14,12,12
-20,20,40,0,-29,30,14,-8,25,15,13,12
-20,21,40,0,-29,30,14,-7,26,15,14,13
-19,21,40,0,-29,31,14,-7,26,16,14,13
-19,21,40,0,-29,31,14,-7,27,16,15,14
-19,21,41,0,-29,31,14,-7,27,17,15,14
-19,22,42,-1,-30,32,14,-6,28,18,16,15
-18,22,42,-2,-29,32,14,-6,28,18,17,16
-18,23,42,-2,-29,32,14,-5,29,19,17,16
-18,23,42,-2,-29,33,14,-5,29,19,18,17
-17,24,43,-3,-29,34,14,-4,29,20,19,18
-17,25,42,-4,-29,34,14,-4,29,20,19,18
-16,25,42,-4,-29,33,14,-4,29,20,19,18
-15,25,41,-4,-28,33,13,-3,30,20,19,19
-14,26,41,-5,-27,33,13,-3,30,21,20,19
-14,26,40,-6,-27,33,13,-2,31,21,21,19
-14,26,40,-6,-27,33,13,-1,31,22,21,19
-14,25,40,-6,-27,33,13,-1,31,22,22,19
-13,25,39,-6,-26,33,13,0,31,22,22,19
-11,26,38,-7,-24,32,13,0,31,22,22,19
-11,25,37,-7,-24,32,13,0,30,22,22,19
-11,24,36,-7,-23,31,13,1,30,22,21,19
-10,24,36,-7,-23,30,12,1,29,22,21,19
-9,24,35,-7,-22,30,12,2,29,22,21,19
-10,23,34,-7,-21,29,12,3,28,21,20,19
-9,22,33,-6,-20,27,11,3,27,20,20,18
-8,22,31,-6,-19,26,11,3,26,19,19,17
-7,22,30,-7,-18,26,10,3,25,19,18,17
-6,22,29,-7,-17,26,10,4,25,19,18,17
-5,22,28,-7,-16,25,10,4,25,19,18,17
-4,21,26,-7,-15,24,9,4,24,19,18,16
-4,21,25,-8,-14,23,9,4,23,18,17,15
-4,20,24,-8,-14,22,9,5,23,17,17,15
-4,18,23,-7,-13,20,8,5,22,16,16,14
-4,16,21,-7,-12,19,8,6,20,15,15,13
-4,15,20,-6,-11,18,7,6,19,15,14,12
-3,14,18,-6,-10,16,7,7,18,14,13,11
-2,14,15,-6,-8,15,6,7,17,13,12,11
-1,13,13,-6,-7,13,6,7,16,12,11,10
-1,11,12,-5,-6,11,5,7,14,11,9,9
-1,10,10,-4,-5,10,5,8,13,10,8,8
0,9,9,-4,-4,9,5,8,12,9,7,7
0,8,8,-4,-3,8,4,8,11,8,6,6
0,7,7,-4,-2,7,4,8,9,7,5,5
0,5,5,-3,-2,5,4,8,8,6,4,4
1,4,3,-2,-1,3,3,9,8,6,4,3
2,3,2,-2,0,2,3,9,7,5,3,2
2,3,1,-2,0,2,3,10,7,5,3,2
2,2,1,-2,1,2,3,10,7,5,2,1
3,2,0,-2,2,1,3,11,6,4,1,1
4,2,-2,-3,4,0,3,11,5,3,0,0
3,1,-3,-2,4,-1,2,11,4,3,0,-1
2,-1,-3,-1,3,-2,2,11,3,2,-1,-2
2,-2,-5,0,4,-4,2,11,2,1,-2,-3
3,-3,-6,0,5,-5,1,12,1,1,-3,-4
4,-3,-7,0,6,-5,1,12,0,0,-3,-4
5,-3,-8,-1,7,-6,1,13,0,0,-3,-5
5,-4,-9,0,8,-6,1,13,-1,0,-4,-5
4,-6,-9,0,7,-8,1,12,-3,0,-5,-6
4,-7,-10,1,7,-9,1,12,-5,-1,-6,-6
4,-8,-10,2,8,-9,1,12,-7,-1,-6,-7
4,-8,-11,2,8,-10,0,12,-8,-2,-7,-7
3,-8,-11,2,8,-10,0,12,-9,-2,-7,-8
4,-8,-11,2,8,-10,0,11,-9,-3,-8,-8
4,-8,-12,2,9,-10,0,11,-10,-3,-8,-8
4,-9,-13,2,9,-11,0,11,-10,-3,-8,-8
5,-9,-13,2,10,-11,0,12,-10,-3,-8,-8
5,-8,-13,1,10,-11,1,12,-10,-2,-8,-8
4,-9,-13,2,9,-12,0,12,-11,-3,-8,-9
4,-10,-13,3,9,-12,0,11,-12,-4,-9,-10
3,-10,-13,4,9,-12,0,11,-12,-4,-9,-10
3,-10,-13,4,9,-12,0,11,-12,-4,-9,-10
3,-10,-13,4,9,-12,0,11,-12,-4,-9,-10
3,-11,-13,4,9,-12,0,10,-12,-4,-9,-10
2,-11,-14,4,9,-12,0,10,-12,-4,-10,-11
2,-12,-14,4,8,-13,0,10,-12,-4,-10,-11
2,-11,-14,4,8,-13,0,10,-13,-4,-10,-11
3,-10,-14,4,9,-12,0,11,-13,-4,-10,-10
3,-10,-13,3,9,-12,0,11,-12,-4,-10,-10
3,-10,-13,3,9,-12,0,11,-12,-4,-10,-10
4,-10,-14,3,9,-12,0,11,-12,-4,-10,-10
4,-10,-14,3,10,-12,0,11,-13,-4,-10,-10
4,-10,-14,2,10,-12,0,11,-13,-4,-10,-10
5,-10,-15,2,10,-12,0,11,-13,-5,-10,-10
4,-11,-15,3,10,-13,0,10,-13,-5,-10,-11
3,-12,-15,4,9,-13,0,10,-13,-5,-10,-11
3,-11,-15,4,9,-13,0,10,-13,-5,-10,-11
3,-11,-15,3,10,-13,0,9,-13,-6,-10,-11
4,-10,-15,3,10,-13,0,9,-13,-6,-10,-11
4,-10,-15,3,10,-13,0,9,-13,-6,-10,-11
4,-11,-15,3,10,-13,0,9,-13,-6,-11,-11
3,-10,-14,3,9,-12,0,8,-13,-6,-11,-11
4,-9,-14,3,9,-11,0,9,-13,-6,-11,-10
5,-7,-13,1,9,-11,1,10,-12,-5,-9,-9
6,-7,-14,1,9,-11,1,11,-12,-5,-9,-9
5,-9,-14,2,9,-12,0,10,-12,-6,-9,-9
5,-10,-15,3,9,-13,0,9,-13,-6,-10,-10
4,-11,-14,3,9,-13,0,9,-13,-6,-10,-10
3,-11,-13,4,8,-12,0,10,-12,-6,-9,-10
3,-11,-13,4,8,-12,0,10,-12,-6,-10,-10
2,-11,-13,5,7,-12,0,10,-12,-6,-10,-10
2,-11,-13,5,7,-12,0,10,-12,-6,-10,-10
3,-10,-14,4,8,-12,0,10,-13,-6,-10,-10
3,-11,-14,4,8,-12,0,10,-13,-6,-10,-10
3,-11,-14,4,8,-13,0,10,-13,-6,-10,-10
3,-11,-14,4,8,-13,0,9,-13,-6,-10,-10
3,-10,-14,4,8,-12,0,9,-13,-6,-10,-9
3,-10,-14,3,8,-12,0,9,-13,-6,-10,-9
3,-10,-13,3,8,-12,0,9,-13,-6,-10,-9
2,-10,-13,4,8,-12,0,9,-13,-6,-10,-9
3,-10,-14,3,9,-12,0,10,-12,-6,-10,-9
5,-9,-14,2,9,-11,1,11,-11,-5,-9,-8
4,-9,-13,2,8,-11,1,11,-11,-5,-9,-8
3,-9,-13,3,8,-11,1,11,-11,-5,-9,-8
3,-9,-13,3,8,-11,1,11,-11,-5,-9,-8
3,-9,-12,3,8,-10,1,11,-11,-5,-9,-8
3,-8,-12,3,8,-10,1,11,-11,-5,-9,-8
3,-8,-12,2,8,-10,1,11,-11,-5,-9,-9
4,-8,-12,2,8,-10,1,11,-11,-4,-8,-9
4,-8,-12,1,8,-10,2,12,-10,-4,-8,-8
4,-7,-11,1,8,-9,2,13,-10,-3,-7,-8
4,-7,-11,1,8,-9,3,14,-9,-3,-7,-8
4,-7,-11,1,8,-9,3,14,-9,-2,-7,-8
4,-7,-12,1,8,-9,3,15,-8,-1,-7,-8
5,-7,-12,0,9,-9,3,15,-8,-1,-7,-7
6,-6,-13,0,9,-9,4,15,-7,-1,-6,-7
6,-6,-12,-1,9,-9,4,16,-6,0,-6,-6
6,-5,-11,-1,8,-9,5,17,-6,0,-5,-5
6,-5,-12,-1,9,-9,5,18,-5,0,-5,-5
6,-6,-13,0,9,-10,4,17,-6,0,-6,-6
5,-8,-13,1,9,-11,3,17,-7,0,-6,-6
5,-8,-14,1,10,-11,3,17,-7,0,-6,-6
6,-7,-14,0,10,-10,3,17,-7,0,-6,-5
7,-6,-14,0,10,-10,2,17,-7,0,-5,-5
6,-7,-14,0,10,-10,1,17,-7,0,-5,-5
6,-7,-14,0,10,-10,0,17,-7,0,-5,-5
7,-7,-14,-1,11,-10,0,17,-8,0,-5,-5
9,-6,-15,-2,12,-10,0,17,-8,-1,-5,-5
9,-5,-15,-2,12,-10,-1,16,-9,-1,-5,-5
9,-6,-15,-2,11,-10,-1,16,-9,-1,-5,-5
8,-6,-15,-1,11,-11,-1,16,-9,-2,-6,-6
9,-6,-16,-1,12,-11,-1,15,-10,-2,-6,-6
9,-6,-16,-1,12,-11,-1,15,-10,-3,-7,-7
9,-6,-16,-1,13,-11,-1,15,-11,-3,-7,-7
9,-7,-16,-1,13,-12,-1,15,-11,-4,-8,-7
8,-8,-16,0,12,-13,-1,15,-12,-5,-8,-7
7,-9,-17,0,12,-13,-1,15,-12,-5,-9,-7
9,-9,-18,0,13,-13,0,15,-12,-5,-9,-7
10,-8,-18,-1,14,-13,0,15,-11,-4,-8,-7
9,-7,-18,-1,13,-13,0,15,-12,-5,-8,-7
9,-7,-18,0,13,-13,0,15,-12,-5,-9,-7
9,-8,-19,0,14,-13,0,15,-11,-4,-9,-7
9,-9,-19,0,14,-14,0,15,-11,-4,-9,-7
9,-10,-19,0,14,-15,0,15,-11,-4,-9,-8
8,-10,-19,1,14,-15,0,15,-11,-4,-9,-8
8,-10,-18,1,14,-15,1,16,-10,-4,-9,-8
8,-10,-19,1,14,-15,2,16,-10,-4,-8,-8
7,-11,-19,1,13,-15,2,16,-10,-4,-8,-8
5,-12,-19,2,12,-16,2,15,-11,-5,-9,-9
4,-13,-18,3,11,-16,2,15,-11,-5,-9,-9
2,-14,-18,5,10,-16,1,14,-11,-6,-10,-10
2,-14,-18,6,10,-16,1,13,-11,-6,-10,-11
3,-14,-19,6,11,-16,1,13,-11,-7,-11,-11
3,-14,-18,6,11,-16,2,13,-11,-7,-11,-11
3,-14,-18,6,11,-16,2,13,-12,-7,-11,-11
3,-14,-18,6,11,-16,1,13,-12,-7,-11,-12
3,-14,-17,6,10,-16,2,13,-12,-7,-11,-12
3,-14,-17,5,10,-16,2,13,-12,-7,-11,-11
3,-14,-17,5,10,-16,2,13,-11,-6,-11,-11
3,-14,-17,6,10,-16,2,13,-11,-6,-11,-11
1,-15,-17,7,9,-16,2,13,-11,-6,-11,-11
1,-15,-16,7,8,-16,2,13,-11,-6,-11,-11
1,-14,-16,7,8,-15,2,13,-11,-6,-11,-11
0,-14,-16,7,8,-15,2,13,-11,-7,-12,-12
1,-14,-16,6,9,-15,2,13,-11,-7,-12,-12
2,-14,-16,5,9,-15,3,13,-11,-6,-11,-12
2,-14,-16,5,9,-15,3,14,-10,-6,-11,-11
1,-15,-16,6,9,-16,2,14,-10,-6,-11,-11
1,-15,-17,6,9,-16,2,14,-10,-6,-11,-11
2,-15,-17,6,10,-16,2,13,-10,-7,-12,-11
3,-15,-17,6,10,-16,2,13,-10,-7,-12,-12
2,-15,-17,6,10,-17,2,13,-10,-7,-12,-12
2,-15,-17,6,10,-17,2,13,-11,-7,-12,-12
2,-15,-17,7,10,-17,2,13,-11,-7,-12,-12
1,-14,-17,7,9,-16,2,13,-11,-7,-12,-12
2,-14,-16,6,9,-16,2,14,-11,-6,-12,-12
2,-14,-16,6,9,-15,2,14,-11,-6,-12,-12
1,-14,-16,7,8,-15,2,14,-11,-6,-12,-12
1,-14,-15,7,8,-15,3,14,-10,-6,-11,-12
0,-14,-15,7,7,-15,3,14,-10,-6,-11,-12
0,-14,-15,7,7,-15,3,14,-10,-6,-11,-12
0,-14,-16,7,8,-15,3,14,-10,-6,-12,-13
0,-14,-16,7,8,-15,3,13,-10,-7,-12,-13
1,-14,-16,7,8,-15,3,13,-10,-7,-13,-13
2,-13,-16,5,8,-15,3,14,-10,-7,-12,-13
3,-12,-16,4,9,-14,3,14,-9,-7,-12,-12
2,-13,-16,5,8,-15,3,14,-9,-7,-12,-11
1,-14,-16,6,8,-15,3,14,-9,-7,-12,-11
1,-14,-16,6,9,-16,3,14,-9,-7,-12,-11
1,-14,-16,7,9,-16,3,14,-9,-7,-12,-11
0,-15,-16,8,9,-16,3,14,-9,-7,-12,-12
0,-16,-16,9,8,-17,2,14,-10,-7,-13,-12
0,-16,-16,9,8,-16,2,14,-10,-7,-13,-12
0,-16,-16,8,8,-16,2,14,-10,-7,-13,-12
0,-15,-16,8,7,-16,2,14,-10,-7,-13,-12
0,-16,-16,9,7,-16,2,14,-10,-7,-13,-12
-1,-17,-16,9,7,-16,2,14,-10,-7,-13,-12
0,-16,-16,8,8,-16,2,14,-10,-7,-13,-12
1,-16,-17,7,10,-16,2,14,-10,-7,-13,-12
1,-16,-17,7,10,-16,2,14,-10,-7,-13,-12
1,-16,-17,7,10,-16,2,14,-10,-7,-13,-12
1,-16,-17,7,10,-16,3,15,-10,-7,-13,-12
1,-16,-17,7,9,-16,3,15,-10,-7,-13,-12
1,-16,-18,8,9,-17,3,15,-10,-6,-13,-12
0,-17,-18,8,9,-17,3,15,-9,-6,-13,-12
0,-17,-17,8,9,-17,3,16,-9,-6,-13,-12
0,-17,-17,8,8,-18,4,16,-9,-6,-13,-12
0,-18,-19,9,9,-19,4,15,-9,-7,-15,-14
0,-19,-20,9,10,-20,4,15,-10,-8,-16,-15
0,-20,-21,9,11,-21,5,17,-9,-8,-16,-16
1,-21,-23,9,12,-23,6,20,-8,-7,-17,-17
2,-23,-26,10,14,-25,8,24,-7,-6,-17,-19
3,-25,-28,10,16,-27,11,31,-4,-3,-17,-20
5,-25,-30,9,18,-28,13,39,0,1,-15,-21
8,-25,-33,7,21,-29,15,46,3,5,-12,-21
11,-25,-36,6,24,-31,15,54,6,10,-9,-20
12,-27,-40,6,26,-33,15,63,9,16,-5,-19
16,-27,-43,5,29,-35,14,73,11,23,1,-16
21,-24,-46,1,33,-35,13,85,15,32,10,-10
29,-20,-49,-4,38,-34,11,96,19,41,20,-3
37,-14,-52,-11,44,-33,9,106,22,51,31,6
46,-7,-53,-19,50,-31,6,114,25,59,42,15
54,0,-54,-27,55,-28,2,117,26,67,53,26
63,8,-55,-36,60,-24,-3,117,26,73,64,36
72,16,-56,-44,65,-20,-9,112,24,77,74,47
79,23,-56,-51,68,-16,-16,106,21,80,82,57
82,29,-53,-55,68,-12,-21,96,17,80,88,65
81,35,-47,-57,64,-5,-25,81,12,77,89,70
76,39,-37,-57,56,1,-28,61,7,70,86,72
68,42,-26,-55,48,8,-31,37,2,60,77,70
61,44,-16,-53,39,14,-33,15,-2,49,67,66
52,48,-3,-51,28,23,-35,-7,-7,38,56,63
42,52,11,-48,16,32,-37,-31,-14,24,46,59
32,55,23,-45,5,39,-42,-55,-24,9,35,54
26,56,30,-42,-1,43,-47,-74,-35,-5,24,49
22,57,34,-40,-6,46,-52,-86,-46,-18,15,43
18,55,36,-36,-9,46,-56,-93,-57,-29,7,38
13,50,37,-31,-11,43,-57,-95,-66,-39,-1,32
8,45,36,-26,-13,40,-56,-96,-72,-48,-10,25
5,40,34,-23,-13,36,-55,-94,-75,-55,-18,18
3,36,33,-20,-14,34,-53,-90,-76,-59,-24,12
2,33,31,-18,-14,31,-50,-85,-74,-61,-29,7
1,30,28,-16,-14,29,-46,-79,-71,-62,-33,3
0,28,27,-14,-14,27,-41,-73,-67,-61,-34,0
-1,26,26,-12,-14,26,-36,-67,-63,-58,-34,-1
-4,23,26,-9,-15,24,-32,-61,-58,-54,-33,-3
-5,21,26,-7,-15,23,-28,-55,-52,-50,-31,-3
-5,20,26,-7,-15,23,-24,-49,-46,-45,-29,-4
-6,18,25,-6,-15,21,-21,-45,-41,-42,-28,-5
-6,17,23,-6,-15,20,-19,-41,-37,-39,-26,-6
-7,15,22,-4,-15,19,-16,-37,-33,-36,-25,-6
-8,14,22,-3,-16,18,-13,-33,-30,-33,-23,-6
-8,13,20,-2,-15,17,-10,-30,-27,-30,-21,-6
-9,9,18,0,-14,14,-8,-27,-24,-27,-20,-7
-10,6,16,3,-14,11,-6,-24,-22,-25,-20,-8
-10,3,14,4,-12,8,-4,-21,-20,-23,-19,-9
-10,1,12,5,-11,6,-3,-18,-17,-21,-18,-9
-10,0,11,5,-11,5,-2,-16,-15,-20,-17,-10
-10,0,10,5,-10,5,-1,-14,-14,-18,-16,-10
-10,1,10,4,-10,5,0,-12,-12,-16,-15,-9
-11,0,10,5,-10,5,1,-11,-11,-15,-15,-9
-11,0,11,6,-11,5,2,-10,-11,-15,-14,-10
-11,0,11,6,-11,5,2,-10,-10,-14,-14,-10
-12,0,11,6,-11,5,2,-10,-9,-14,-13,-10
-13,0,12,6,-12,5,2,-10,-8,-13,-13,-10
-13,0,13,6,-13,6,2,-9,-8,-13,-13,-10
-12,1,13,5,-13,6,3,-9,-7,-12,-13,-10
-13,1,13,5,-13,6,4,-8,-7,-12,-13,-10
-13,1,13,6,-13,6,5,-7,-6,-12,-13,-10
-13,1,13,6,-13,6,5,-7,-6,-12,-13,-10
-14,0,13,7,-12,6,6,-7,-6,-12,-12,-10
-15,0,13,8,-13,6,6,-6,-5,-11,-12,-10
-15,0,14,8,-14,7,6,-6,-5,-11,-11,-10
-15,-1,14,8,-15,7,6,-6,-5,-11,-11,-10
-16,-1,14,8,-15,6,6,-6,-5,-11,-12,-10
-15,-1,13,8,-15,6,7,-6,-4,-11,-12,-10
-15,0,14,7,-15,7,7,-6,-3,-10,-11,-10
-15,0,14,7,-15,8,7,-5,-3,-10,-11,-10
-16,0,15,8,-15,7,7,-5,-2,-10,-11,-10
-16,0,15,8,-15,7,7,-5,-2,-10,-11,-10
-16,0,16,8,-15,8,7,-5,-1,-9,-10,-9
-17,0,17,8,-17,8,7,-5,-1,-9,-10,-9
-18,0,18,9,-18,8,7,-5,0,-8,-9,-8
-18,0,18,9,-18,8,7,-5,0,-8,-9,-8
-17,1,18,7,-18,9,8,-4,0,-7,-8,-7
-17,2,18,7,-17,10,8,-4,0,-7,-8,-7
-16,3,18,6,-17,10,8,-4,1,-6,-7,-7
-16,3,18,6,-17,10,8,-4,1,-6,-7,-7
-16,3,19,6,-17,11,9,-4,2,-6,-6,-6
-16,3,19,6,-17,11,9,-4,2,-5,-6,-6
-17,3,20,7,-18,11,9,-4,3,-5,-5,-6
-19,3,21,8,-19,11,9,-4,4,-4,-5,-5
-20,3,22,8,-21,12,9,-3,4,-4,-4,-5
-19,4,22,8,-21,12,9,-3,5,-3,-4,-4
-17,6,22,5,-19,13,10,-3,6,-2,-3,-4
-15,7,22,3,-18,14,10,-2,7,-1,-2,-3
-16,7,23,4,-19,15,10,-2,8,-1,-2,-2
-17,6,23,5,-20,15,9,-2,9,0,-2,-2
-18,6,24,5,-20,15,9,-2,9,0,-1,-1
-18,6,24,5,-21,16,10,-2,10,1,0,-1
-18,7,25,5,-21,16,10,-2,10,1,1,0
-19,7,26,5,-22,16,10,-2,11,2,1,0
-19,8,27,5,-23,17,11,-1,12,3,2,0
-19,9,28,5,-24,18,11,-1,13,4,3,1
-19,10,29,4,-24,19,11,-1,14,5,4,1
-18,11,29,3,-23,19,11,-1,15,6,5,2
-17,12,29,2,-23,20,11,0,16,7,6,3
-17,13,30,2,-23,21,11,0,16,7,7,3
-17,13,31,2,-24,22,12,0,17,8,7,4
-17,13,31,2,-24,22,12,0,17,8,8,5
-18,13,31,2,-25,22,12,0,18,9,8,5
-18,14,32,2,-25,23,12,1,19,10,9,6
-17,16,33,0,-25,24,12,2,20,12,10,7
-17,17,33,0,-24,25,13,2,21,13,11,8
-16,17,33,-1,-24,25,13,3,22,13,12,8
-16,17,33,-1,-24,25,12,3,22,14,12,9
-16,17,34,-1,-25,25,12,3,22,14,13,9
-16,18,34,-1,-25,26,12,3,23,15,13,9
