leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,3,7,2,-6,4,2,2,-1,-3,-1,0
-5,3,8,1,-6,4,1,1,-1,-2,-1,0
-4,3,7,1,-6,4,1,1,-1,-2,-2,0
-4,3,7,1,-5,4,0,0,-1,-2,-2,0
-3,4,7,0,-4,4,0,0,-1,-2,-2,0
-3,4,7,0,-4,5,1,0,-1,-2,-2,0
-3,4,8,0,-5,5,1,-1,-2,-3,-2,0
-4,4,8,0,-5,5,1,-1,-2,-3,-2,0
-3,4,7,0,-5,4,1,-2,-3,-4,-3,-1
-3,4,6,0,-4,4,1,-2,-4,-5,-4,-2
-3,4,6,0,-4,4,1,-3,-5,-5,-5,-3
-3,3,6,0,-4,4,2,-3,-5,-5,-5,-3
-5,3,8,1,-6,5,2,-3,-4,-5,-5,-3
-6,3,9,2,-7,5,3,-3,-4,-5,-5,-3
-8,2,10,3,-9,5,3,-3,-4,-5,-5,-3
-9,1,10,4,-10,4,3,-2,-4,-5,-6,-3
-8,2,10,3,-9,4,3,-2,-3,-5,-6,-3
-7,3,10,2,-9,5,4,-1,-2,-4,-5,-2
-7,4,11,2,-9,7,5,0,-2,-3,-5,-1
-8,4,12,2,-10,7,5,0,-2,-3,-5,-1
-8,4,12,3,-10,7,5,0,-2,-3,-5,-2
-8,4,12,3,-10,7,5,0,-2,-3,-5,-2
-8,4,11,2,-9,7,5,0,-2,-3,-5,-2
-8,3,11,2,-9,7,5,0,-2,-4,-5,-2
-8,3,11,3,-9,7,5,0,-2,-4,-5,-2
-8,3,11,3,-9,7,5,0,-2,-4,-5,-3
-8,3,11,3,-9,6,5,0,-2,-4,-5,-3
-8,3,11,3,-9,6,5,0,-2,-4,-5,-3
-8,3,11,3,-9,6,5,1,-2,-4,-5,-3
-8,3,11,2,-9,6,5,1,-2,-4,-5,-3
-7,3,10,2,-8,6,4,1,-2,-4,-6,-3
-7,3,10,2,-8,6,4,1,-2,-4,-6,-3
-6,3,9,2,-7,6,4,1,-2,-4,-6,-3
-7,3,10,2,-8,6,5,2,-2,-4,-5,-3
-8,3,11,3,-10,7,5,3,-1,-3,-5,-2
-9,3,12,3,-10,7,6,3,-1,-3,-5,-2
-9,3,12,2,-10,7,6,3,-1,-3,-5,-2
-8,3,12,2,-9,7,5,3,-1,-3,-5,-2
-7,3,11,2,-8,7,5,3,-1,-3,-5,-2
-8,3,11,3,-9,7,5,3,-1,-3,-5,-2
-9,3,12,4,-10,7,6,3,-1,-3,-5,-2
-10,2,13,4,-11,7,6,3,-1,-3,-5,-2
-11,2,13,5,-11,7,5,3,-1,-3,-5,-2
-11,1,13,5,-12,6,5,3,-1,-4,-5,-2
-13,-1,12,7,-12,5,4,2,-2,-4,-6,-3
-13,-1,12,7,-12,5,4,2,-2,-4,-6,-3
-9,1,11,4,-10,6,5,3,-1,-3,-5,-2
-6,4,11,1,-8,7,6,3,0,-3,-4,-1
-5,4,10,0,-7,7,5,3,0,-3,-5,-1
-5,4,10,0,-7,7,5,3,0,-4,-5,-2
-4,5,10,0,-7,7,5,3,0,-4,-5,-2
-4,5,9,0,-7,7,5,3,0,-4,-5,-2
-3,5,9,0,-6,6,5,3,0,-4,-5,-2
-3,4,8,0,-6,6,4,2,-1,-4,-6,-2
-4,3,7,0,-6,5,4,2,-1,-5,-6,-3
-5,2,7,1,-6,5,3,2,-2,-5,-6,-3
-5,2,8,2,-7,5,3,2,-2,-4,-6,-3
-6,3,8,2,-7,5,4,2,-1,-4,-5,-3
-6,3,8,2,-7,5,4,2,-1,-3,-5,-3
-5,2,7,1,-7,5,3,1,-1,-4,-5,-3
-5,2,7,1,-6,4,3,1,-1,-4,-6,-3
-5,2,7,1,-6,4,4,2,0,-4,-5,-3
-6,2,8,2,-7,5,4,3,0,-3,-5,-2
-7,2,9,2,-8,5,4,3,0,-3,-5,-2
-7,2,9,2,-7,5,4,3,0,-4,-5,-2
-6,2,8,2,-7,5,4,3,0,-4,-5,-2
-6,2,8,2,-6,5,4,3,0,-4,-5,-2
-5,2,8,1,-6,5,4,3,0,-4,-5,-2
-5,3,8,1,-6,5,5,4,0,-3,-5,-2
-5,3,9,1,-7,6,5,4,0,-3,-4,-2
-6,3,9,1,-7,6,5,4,0,-2,-4,-2
-8,2,10,2,-8,6,5,5,2,-1,-4,-1
-8,3,11,2,-9,6,6,8,6,0,-2,0
-8,4,11,2,-9,7,6,10,11,2,-1,0
-7,4,10,1,-8,7,6,12,15,4,-1,0
-6,4,10,1,-8,7,6,13,18,5,0,0
-4,5,10,0,-7,7,6,15,21,6,0,1
-3,5,9,-1,-6,7,5,16,21,6,1,2
-2,6,9,-2,-5,7,5,16,19,8,3,3
-1,7,10,-3,-5,8,4,15,16,10,5,5
0,9,10,-5,-5,9,1,13,10,11,8,7
2,11,9,-7,-3,9,-2,9,0,11,10,9
4,13,8,-9,-2,10,-7,3,-12,11,12,11
6,14,8,-10,0,11,-11,-3,-26,9,14,13
7,14,7,-10,0,11,-13,-10,-43,7,15,15
7,12,5,-9,1,9,-14,-16,-60,2,16,16
7,8,1,-8,2,5,-15,-22,-78,-3,16,17
7,5,-3,-7,5,1,-16,-28,-95,-10,16,17
9,1,-8,-6,8,-4,-19,-34,-113,-16,17,18
11,-2,-15,-5,13,-9,-25,-40,-131,-23,18,19
14,-6,-21,-5,18,-14,-32,-47,-149,-30,19,21
19,-7,-27,-6,23,-17,-41,-54,-165,-36,20,23
23,-7,-30,-7,26,-18,-48,-60,-178,-41,22,25
27,-6,-32,-10,29,-19,-55,-65,-188,-45,25,29
32,-4,-35,-14,33,-19,-61,-69,-196,-49,28,32
37,-1,-38,-18,38,-20,-66,-72,-202,-53,31,36
41,0,-41,-20,41,-21,-71,-74,-207,-55,34,39
43,0,-43,-22,43,-22,-74,-76,-210,-57,36,41
45,0,-46,-22,45,-23,-77,-78,-214,-60,37,42
46,-2,-49,-22,47,-25,-78,-81,-217,-64,36,42
45,-5,-51,-20,47,-28,-79,-83,-220,-68,35,42
43,-9,-52,-17,47,-30,-79,-86,-224,-73,33,40
41,-13,-53,-14,47,-33,-79,-89,-226,-77,31,39
42,-15,-57,-14,49,-36,-77,-91,-226,-80,29,37
44,-17,-60,-14,52,-39,-74,-91,-225,-83,27,36
44,-19,-63,-12,53,-42,-71,-92,-224,-85,24,33
42,-22,-66,-10,54,-45,-69,-94,-223,-87,21,31
40,-25,-66,-7,53,-46,-66,-96,-220,-87,20,29
38,-28,-67,-5,52,-48,-62,-96,-216,-87,18,27
36,-32,-68,-2,52,-50,-58,-95,-211,-87,16,25
34,-36,-69,1,51,-53,-54,-93,-204,-87,14,22
32,-40,-71,3,51,-56,-50,-90,-197,-87,12,20
31,-44,-74,5,52,-59,-47,-88,-191,-87,10,17
30,-46,-76,7,52,-61,-45,-86,-184,-86,9,15
27,-49,-77,10,52,-63,-42,-83,-177,-85,7,13
25,-51,-78,12,51,-65,-39,-79,-169,-84,6,11
25,-52,-79,14,52,-66,-35,-74,-161,-83,4,9
24,-54,-80,15,52,-68,-31,-69,-153,-83,2,6
25,-57,-82,16,54,-70,-28,-64,-144,-84,-1,3
25,-60,-84,17,54,-73,-26,-60,-136,-84,-5,0
24,-63,-86,19,54,-75,-23,-56,-127,-84,-8,-3
23,-65,-87,20,54,-76,-21,-52,-119,-85,-11,-7
22,-65,-88,21,55,-77,-18,-47,-110,-85,-14,-10
23,-64,-88,21,55,-77,-15,-42,-102,-84,-16,-12
23,-64,-87,21,55,-76,-12,-38,-93,-82,-18,-14
22,-63,-86,21,53,-75,-10,-34,-85,-80,-20,-15
21,-62,-84,20,52,-73,-9,-30,-78,-77,-21,-15
20,-60,-81,19,50,-70,-8,-26,-69,-73,-21,-15
18,-59,-77,19,48,-68,-6,-22,-61,-68,-21,-15
18,-57,-74,19,46,-66,-5,-19,-55,-64,-22,-16
19,-54,-72,17,46,-64,-5,-16,-49,-61,-22,-17
19,-51,-70,16,45,-61,-4,-13,-43,-58,-23,-18
19,-47,-67,15,43,-58,-3,-9,-36,-54,-22,-18
18,-43,-62,13,40,-53,-2,-6,-29,-49,-21,-17
18,-38,-56,11,37,-47,-1,-3,-22,-43,-19,-15
17,-32,-50,8,34,-41,-1,0,-16,-36,-17,-13
16,-28,-44,5,30,-36,-1,1,-10,-31,-15,-11
15,-23,-38,3,27,-31,-1,2,-6,-26,-15,-10
13,-18,-32,2,23,-25,0,3,-3,-23,-14,-10
11,-14,-26,1,19,-20,0,3,-1,-20,-14,-9
9,-10,-21,1,15,-16,0,4,1,-18,-13,-9
7,-7,-15,0,11,-12,2,5,3,-16,-13,-9
5,-5,-10,0,7,-8,3,6,5,-13,-12,-8
1,-3,-5,0,3,-4,4,6,7,-10,-12,-8
-1,-1,0,1,0,-1,6,7,9,-7,-12,-7
-3,1,5,0,-3,2,7,8,11,-5,-11,-7
-4,3,8,0,-5,5,7,9,13,-3,-11,-7
-6,4,10,0,-7,6,8,10,15,-1,-11,-7
-6,5,11,0,-9,7,8,11,16,-1,-10,-7
-7,6,12,0,-10,8,9,11,17,0,-10,-7
-8,7,14,0,-11,10,9,12,19,0,-10,-6
-9,7,17,1,-13,11,9,12,20,2,-9,-6
-10,8,18,0,-14,12,10,12,21,3,-9,-6
-10,8,19,0,-14,13,10,12,21,3,-9,-6
-11,8,20,1,-15,13,10,11,21,3,-9,-7
-14,6,20,3,-17,12,10,11,21,3,-9,-7
-14,6,20,4,-17,12,10,11,21,3,-9,-7
-13,8,20,2,-16,13,11,12,22,3,-8,-6
-12,10,20,1,-16,15,12,12,23,4,-8,-6
-12,10,21,0,-17,15,11,12,24,4,-8,-6
-12,11,22,0,-17,16,11,12,24,4,-8,-6
-12,11,23,0,-18,16,11,12,24,5,-8,-6
-12,11,23,0,-18,16,11,12,24,5,-7,-6
-12,11,23,0,-18,16,11,12,24,6,-7,-6
-12,11,23,0,-18,16,11,12,25,6,-7,-5
-11,11,22,0,-17,16,11,12,25,5,-7,-5
-10,11,21,0,-15,15,10,12,25,4,-7,-5
-10,10,21,0,-15,15,10,12,25,4,-7,-5
-11,10,21,0,-16,15,10,13,26,5,-7,-4
-12,10,22,0,-17,15,10,13,26,5,-7,-4
-12,10,23,0,-17,16,10,14,27,6,-6,-4
-13,11,24,0,-18,17,11,15,28,6,-6,-4
-15,10,25,2,-20,17,11,15,28,7,-5,-3
-15,10,25,3,-20,18,12,16,29,7,-5,-2
-16,10,26,3,-21,18,12,16,29,8,-5,-2
-16,10,26,3,-21,18,12,16,30,8,-5,-1
-17,10,27,3,-22,18,12,16,30,9,-5,-1
-17,10,27,3,-22,18,12,16,31,9,-5,-1
-16,10,26,3,-21,18,12,16,31,9,-5,-1
-15,10,25,3,-20,17,11,15,31,9,-5,-1
-15,10,25,2,-19,17,11,15,31,9,-5,-1
-15,10,25,3,-20,17,12,15,32,10,-4,-1
-16,9,25,3,-21,17,12,14,33,10,-4,-1
-15,9,25,3,-20,16,11,13,32,10,-4,-1
-14,9,24,2,-19,16,11,12,32,9,-5,-2
-13,10,24,1,-18,16,11,12,33,9,-4,-2
-13,10,24,1,-18,17,11,12,34,10,-4,-2
-12,11,23,0,-17,17,11,12,34,10,-3,-2
-12,11,23,0,-17,17,11,12,35,11,-3,-2
-12,11,23,0,-17,17,11,13,36,11,-2,-2
-12,11,24,0,-17,17,11,13,37,12,-2,-2
-12,12,24,0,-17,17,11,13,37,12,-2,-2
-11,12,23,0,-17,16,10,13,38,12,-2,-3
-11,11,22,0,-16,16,10,13,38,12,-2,-3
-10,11,20,0,-15,15,9,12,38,12,-2,-4
-10,10,20,0,-15,14,9,12,39,13,-2,-4
-11,10,20,0,-15,14,9,13,40,13,-2,-4
-11,11,21,0,-16,15,9,14,41,13,-2,-4
-10,12,21,-1,-16,16,10,14,43,14,-2,-4
-10,12,21,-1,-16,15,9,14,43,14,-2,-5
-10,11,21,0,-15,15,9,14,44,14,-3,-5
-10,11,21,0,-16,16,9,15,45,15,-2,-5
-11,12,23,0,-17,17,10,16,46,16,-2,-5
-11,12,23,0,-18,17,10,17,47,16,-3,-5
-11,12,23,0,-17,17,10,17,48,17,-3,-5
-10,12,22,0,-17,17,10,17,49,17,-3,-5
-11,12,22,0,-17,17,10,17,50,17,-3,-5
-11,12,23,0,-17,17,10,18,50,18,-4,-5
-13,11,24,1,-19,17,10,19,51,18,-4,-5
-15,10,25,3,-20,17,10,19,52,18,-5,-5
-15,11,25,3,-21,18,10,20,53,19,-5,-5
-13,14,26,0,-20,20,12,22,55,20,-4,-4
-11,16,27,-1,-20,21,12,23,57,22,-3,-3
-12,16,28,-1,-20,21,12,24,58,22,-4,-3
-13,15,28,0,-20,21,12,25,59,22,-4,-3
-14,15,29,0,-21,21,12,26,60,22,-4,-3
-14,16,30,0,-21,22,12,27,62,23,-4,-3
-13,17,30,-1,-21,23,12,27,63,24,-5,-3
-13,17,29,-1,-21,23,12,28,64,24,-5,-4
-12,17,30,-1,-21,23,12,28,65,25,-5,-4
-12,18,30,-2,-21,24,12,29,67,25,-5,-3
-12,18,31,-2,-21,24,12,29,68,26,-5,-3
-12,18,31,-2,-21,24,12,29,69,26,-6,-4
-11,19,31,-3,-21,24,12,29,70,27,-6,-4
-11,19,31,-3,-20,25,12,29,71,27,-6,-4
-11,20,31,-4,-21,25,12,30,73,28,-6,-4
-12,20,32,-4,-21,25,12,31,74,29,-5,-4
-12,20,32,-4,-22,25,12,32,76,30,-5,-4
-12,21,33,-4,-23,26,12,33,77,30,-5,-4
-13,21,35,-3,-24,27,12,34,80,32,-4,-4
-14,22,37,-3,-26,29,13,35,82,33,-3,-3
-14,23,38,-4,-26,30,13,36,83,34,-3,-2
-13,24,38,-4,-25,30,12,36,84,35,-3,-3
-12,24,37,-5,-24,30,11,35,84,35,-3,-3
-12,25,37,-6,-25,31,11,35,85,37,-2,-3
-13,26,38,-6,-25,32,11,35,87,38,-1,-2
-12,27,39,-7,-26,32,11,35,88,39,-1,-2
-12,28,39,-8,-26,33,11,34,88,39,0,-2
-12,29,40,-8,-26,33,11,34,89,40,0,-1
-13,29,42,-8,-28,34,10,34,89,42,1,0
-14,30,43,-8,-29,35,10,34,90,43,2,0
-14,31,44,-8,-29,36,9,34,90,44,3,1
-13,31,44,-8,-29,37,9,34,90,45,4,2
-13,31,44,-8,-28,37,8,34,90,46,5,2
-12,32,44,-9,-28,37,8,33,90,46,6,3
-11,32,43,-9,-27,37,7,33,90,47,6,3
-11,32,43,-10,-27,36,6,32,89,47,7,4
-10,32,42,-10,-26,36,5,31,88,48,8,4
-9,32,41,-11,-25,36,4,31,87,48,9,5
-9,32,41,-11,-25,36,3,30,86,49,10,5
-8,32,41,-11,-24,36,3,30,85,50,11,6
-8,33,41,-12,-24,37,3,31,85,51,13,8
-7,33,41,-12,-24,37,3,30,83,51,13,8
-7,32,40,-12,-24,36,2,29,82,51,14,9
-7,32,39,-12,-23,35,1,29,80,51,15,9
-5,32,38,-13,-22,34,0,28,79,51,16,10
-5,32,38,-13,-22,34,0,28,77,51,17,11
-5,32,38,-13,-22,34,0,27,75,50,17,11
-6,31,37,-12,-21,33,-1,25,72,49,17,11
-6,30,36,-11,-20,32,-2,24,70,48,17,11
-4,30,34,-12,-19,31,-2,23,67,47,17,11
-3,29,31,-12,-17,29,-2,22,65,46,17,11
-3,27,30,-11,-17,28,-3,21,62,45,17,11
-4,25,29,-10,-17,27,-4,20,59,43,17,11
-6,23,29,-7,-18,25,-5,19,56,42,17,11
-6,21,27,-7,-17,24,-5,17,54,41,17,11
-3,23,26,-9,-14,24,-4,17,52,40,18,12
0,25,25,-12,-12,24,-4,17,50,40,19,13
1,25,23,-13,-10,23,-4,16,48,39,19,12
2,24,22,-13,-10,22,-5,15,45,37,18,12
2,23,21,-12,-9,21,-5,15,43,36,18,12
1,22,20,-11,-9,20,-5,15,41,35,18,13
0,20,20,-10,-10,20,-4,14,39,34,19,13
-1,19,20,-9,-10,19,-5,13,37,33,18,13
-2,17,19,-7,-10,17,-5,12,34,31,18,13
-2,16,18,-6,-10,16,-5,12,32,30,18,13
-2,16,18,-6,-10,16,-5,12,30,29,18,13
-2,15,17,-6,-10,15,-4,12,28,28,18,13
-1,14,16,-6,-9,14,-4,12,26,26,17,12
-1,13,14,-6,-7,13,-4,12,24,25,17,12
0,12,12,-5,-6,11,-4,12,22,23,16,12
0,11,10,-6,-5,10,-4,11,20,21,15,11
1,11,9,-6,-3,9,-4,11,18,20,14,11
1,11,9,-5,-3,9,-4,10,17,19,14,10
0,9,8,-3,-4,7,-4,10,15,17,13,9
-1,7,8,-2,-4,6,-4,9,13,16,12,8
-1,7,8,-3,-4,6,-3,9,12,15,11,8
-1,7,8,-3,-4,7,-2,9,12,14,11,9
-1,7,8,-3,-4,7,-2,9,11,14,11,9
-2,7,8,-2,-5,6,-2,8,10,13,11,9
-3,5,8,-1,-5,6,-2,8,9,11,10,8
-3,4,8,0,-5,5,-2,8,8,10,10,7
-4,3,7,1,-5,4,-2,7,7,9,8,6
-5,2,7,2,-5,3,-2,7,6,9,7,5
-5,2,8,2,-6,3,-1,8,6,8,7,5
-5,2,8,2,-6,3,0,8,6,8,7,5
-5,2,7,1,-6,3,0,7,5,7,6,4
-4,1,6,1,-5,3,0,7,4,5,6,4
-4,1,5,1,-5,2,0,6,4,4,5,4
-4,0,5,1,-4,2,0,6,4,4,5,4
-4,0,4,2,-4,1,0,5,3,3,4,3
-4,0,4,2,-4,1,0,5,3,3,4,3
-4,-1,4,2,-4,1,0,4,2,2,3,2
-4,-2,3,3,-4,0,0,3,1,1,1,1
-4,-2,2,3,-3,-1,0,3,0,0,0,0
-4,-2,1,3,-2,-1,0,3,0,-1,0,0
-3,-2,1,3,-2,-1,1,3,0,-1,0,0
-3,-2,1,3,-2,-1,1,3,0,-1,0,0
-4,-3,2,3,-3,-1,1,4,0,-1,0,0
-5,-3,2,4,-3,-1,1,4,0,-1,0,-1
-6,-4,2,5,-4,-1,1,5,0,-1,0,-1
-6,-4,2,5,-4,-1,2,5,0,-2,0,-1
-7,-4,2,6,-4,-1,2,5,0,-2,0,-1
-7,-4,2,5,-4,-1,2,6,0,-2,0,-1
-7,-4,3,5,-4,-1,2,6,0,-2,0,-1
-7,-4,3,6,-4,-2,2,7,0,-2,-1,-2
-8,-5,3,7,-5,-2,3,7,0,-3,-1,-2
-9,-7,3,8,-6,-3,3,6,0,-3,-2,-3
-10,-7,3,9,-6,-3,3,6,0,-3,-2,-3
-8,-5,3,7,-6,-2,3,6,0,-3,-2,-2
-6,-4,2,5,-5,-1,4,5,1,-3,-2,-2
-6,-4,2,5,-5,-2,4,4,1,-3,-2,-2
-7,-5,2,6,-5,-2,4,3,1,-4,-2,-2
-6,-5,2,5,-4,-2,4,3,1,-4,-2,-2
-5,-4,1,5,-3,-2,4,3,1,-4,-2,-2
-4,-4,1,4,-3,-2,4,3,1,-4,-2,-2
-4,-4,1,4,-3,-2,4,3,1,-4,-3,-2
-5,-4,1,5,-3,-2,5,3,1,-4,-3,-2
-6,-4,2,5,-4,-2,5,3,1,-4,-3,-2
-7,-5,2,6,-4,-2,5,3,1,-5,-3,-3
-8,-5,3,7,-5,-2,5,3,2,-5,-4,-3
-9,-5,3,7,-5,-2,5,3,2,-4,-4,-3
-9,-5,3,7,-5,-2,5,3,3,-4,-4,-2
-8,-4,3,7,-5,-2,5,3,3,-4,-4,-2
-8,-4,3,7,-6,-1,6,3,3,-4,-4,-2
-9,-4,4,8,-6,-1,6,3,3,-4,-4,-2
-9,-5,4,8,-6,-1,6,2,3,-4,-4,-2
-10,-5,4,8,-7,-1,6,2,3,-4,-4,-3
-9,-5,3,7,-6,-1,6,1,3,-4,-4,-3
-7,-4,2,6,-5,-2,6,1,3,-4,-4,-3
-7,-4,2,6,-4,-2,6,1,3,-4,-4,-3
-7,-5,2,7,-4,-2,6,1,3,-4,-4,-3
-7,-5,2,7,-5,-2,6,2,3,-4,-4,-3
-7,-5,2,7,-5,-2,6,2,3,-4,-4,-3
-7,-5,2,7,-5,-2,6,2,3,-3,-4,-3
-9,-5,4,7,-6,-1,6,3,4,-3,-4,-3
-11,-5,6,9,-8,0,7,4,5,-2,-3,-3
-12,-5,7,9,-9,0,7,4,5,-1,-3,-2
-12,-5,6,9,-9,0,7,4,5,-1,-3,-3
-11,-5,6,8,-8,0,7,4,5,-1,-3,-3
-12,-5,6,9,-9,0,7,4,6,-1,-3,-3
-12,-5,6,9,-9,0,7,4,6,-2,-3,-3
-11,-5,6,8,-8,0,7,3,5,-2,-3,-3
-11,-5,5,8,-8,-1,7,3,5,-3,-3,-3
-11,-6,5,9,-8,-2,7,3,5,-3,-4,-4
-11,-7,4,9,-7,-3,6,2,5,-3,-4,-4
-10,-7,3,9,-6,-3,6,2,5,-3,-4,-5
-10,-7,3,9,-6,-3,6,1,5,-3,-4,-5
-10,-7,3,8,-6,-3,6,1,5,-3,-4,-5
-9,-6,3,8,-6,-2,6,1,5,-2,-4,-4
-9,-6,3,8,-6,-2,6,1,5,-2,-4,-4
-10,-6,3,9,-7,-2,6,1,5,-2,-4,-4
-10,-6,3,9,-7,-2,7,2,5,-1,-3,-3
-11,-6,4,9,-7,-2,7,2,6,-1,-3,-3
-11,-6,4,9,-7,-2,7,2,6,0,-3,-3
-11,-6,4,9,-7,-2,7,2,6,0,-3,-3
-10,-6,4,8,-6,-2,7,2,6,0,-3,-3
-10,-6,4,8,-6,-2,7,3,6,0,-3,-3
-10,-6,3,8,-6,-2,6,3,6,-1,-3,-3
-9,-6,3,8,-6,-2,6,2,5,-1,-4,-3
-9,-5,2,7,-6,-2,6,2,5,-1,-3,-3
-9,-5,2,7,-6,-1,6,2,6,-1,-3,-3
-9,-4,4,7,-6,0,7,3,6,0,-2,-2
-10,-4,5,7,-7,0,8,3,7,0,-1,-1
-9,-4,4,7,-6,0,7,3,7,0,-2,-2
-7,-4,3,6,-5,-1,7,2,6,0,-2,-2
-6,-4,2,6,-4,-2,6,2,6,0,-2,-2
-6,-4,2,6,-4,-2,6,2,6,0,-2,-2
-6,-4,2,6,-4,-2,6,2,6,0,-2,-2
-8,-5,2,7,-5,-2,6,2,6,0,-2,-2
-9,-6,2,8,-6,-2,5,1,5,-1,-3,-3
-10,-8,1,9,-6,-3,4,0,4,-2,-3,-3
-9,-8,0,9,-5,-4,4,0,3,-2,-3,-3
-6,-6,0,6,-3,-3,5,1,4,-1,-2,-2
-5,-4,1,5,-3,-2,5,1,5,-1,-2,-2
-5,-4,1,5,-3,-2,5,1,5,-1,-2,-2
-6,-4,1,5,-4,-2,5,1,5,-1,-2,-1
-6,-4,0,5,-3,-2,5,0,4,-1,-2,-2
-5,-5,-1,5,-2,-3,4,0,4,-2,-2,-2
-3,-4,-2,3,0,-3,4,0,4,-2,-2,-2
-2,-3,-2,2,0,-3,4,0,4,-1,-2,-1
-3,-4,-1,3,0,-3,4,0,4,-1,-2,-1
-4,-5,0,5,-2,-3,4,-1,3,-1,-2,-1
-4,-4,0,5,-2,-3,4,-1,3,-1,-2,-1
-3,-3,-1,4,-1,-3,4,-1,3,-1,-2,-1
-2,-2,-1,3,-1,-3,4,0,3,-1,-2,-1
-2,-2,-1,2,-1,-2,4,0,3,0,-1,-1
-2,-2,-1,2,-1,-2,4,0,3,0,-1,-1
-3,-2,0,3,-2,-2,4,0,3,-1,-1,-1
-3,-2,1,3,-2,-1,4,1,3,-1,-1,0
-4,-2,1,4,-2,-1,4,1,3,0,0,0
-4,-2,2,4,-3,-1,4,1,3,0,0,0
-4,-2,1,4,-2,-1,4,1,3,0,0,0
-3,-2,0,3,-2,-1,4,1,3,0,0,0
-2,-1,0,2,-1,-1,4,1,3,0,0,0
-1,-1,0,1,-1,0,4,1,3,0,0,0
-1,0,0,1,-1,0,4,1,3,0,0,0
-1,0,0,1,-1,0,3,1,2,0,0,0
-1,0,0,1,-1,0,3,1,2,0,0,0
-1,0,0,1,-1,0,3,1,2,0,0,1
-1,0,0,1,-1,0,3,1,3,0,0,1
-1,0,0,1,-1,0,3,1,3,0,0,1
-1,0,0,1,-1,0,3,1,3,0,0,1
-2,0,1,1,-1,0,3,2,3,1,0,1
-1,0,1,1,-1,0,3,2,3,1,0,1
0,1,0,0,0,0,3,2,3,1,0,1
0,1,0,0,0,0,3,2,3,1,0,1
0,1,1,0,0,0,3,3,4,1,1,1
0,1,1,0,-1,1,3,3,4,2,1,2
-1,1,2,0,-2,1,3,3,4,2,2,2
-1,1,2,0,-2,1,2,2,4,2,2,2
0,1,1,0,-1,1,2,1,4,2,2,2
0,1,0,0,0,0,1,1,3,1,1,1
0,1,0,0,0,0,1,1,3,1,1,1
0,1,0,0,0,0,1,1,3,1,1,1
1,0,-1,0,1,-1,1,0,3,1,1,1
1,0,-1,0,1,-1,1,0,2,1,1,1
1,0,-2,0,1,-2,1,0,2,0,0,0
0,-1,-2,1,1,-3,1,0,2,0,0,0
0,-2,-3,2,1,-3,1,0,1,-1,0,0
0,-2,-3,2,1,-3,1,0,1,-1,0,0
0,-2,-2,2,0,-3,2,1,1,-1,0,0
0,-2,-2,2,0,-3,2,1,1,-1,0,0
0,-4,-3,3,1,-4,1,0,0,-2,0,0
0,-5,-5,3,1,-5,1,0,-1,-3,-1,-1
0,-6,-6,4,2,-6,1,-1,-1,-4,-1,-2
0,-6,-7,4,3,-7,1,-1,-2,-4,-2,-2
1,-6,-8,3,5,-8,0,-1,-2,-5,-2,-2
2,-6,-9,3,5,-8,0,-1,-3,-5,-3,-3
2,-6,-9,3,5,-8,0,-1,-3,-5,-3,-2
2,-6,-8,3,5,-7,0,0,-3,-5,-3,-2
2,-6,-8,3,5,-7,0,0,-3,-5,-3,-2
2,-6,-8,3,4,-7,0,0,-3,-5,-3,-2
1,-6,-8,3,4,-7,1,0,-2,-5,-3,-2
1,-6,-8,3,4,-8,1,0,-2,-5,-3,-2
3,-6,-10,3,6,-9,1,0,-3,-5,-4,-2
3,-7,-11,3,6,-9,1,0,-3,-5,-4,-2
2,-8,-10,4,6,-9,1,0,-3,-5,-3,-2
1,-8,-10,4,5,-9,1,0,-3,-5,-3,-2
1,-7,-9,3,5,-9,1,0,-3,-5,-3,-2
1,-8,-9,3,5,-9,0,0,-3,-5,-3,-2
1,-8,-9,3,5,-9,-1,0,-2,-5,-3,-2
2,-6,-8,2,5,-8,0,0,-1,-4,-2,-1
2,-4,-7,1,4,-6,0,1,0,-3,-1,0
2,-3,-5,1,3,-5,0,1,0,-2,0,0
1,-3,-5,1,3,-4,1,1,0,-2,0,0
1,-2,-4,1,3,-4,1,1,0,-1,0,0
1,-2,-4,1,2,-3,2,0,0,-1,0,0
0,-3,-4,1,2,-4,2,0,0,-2,0,0
1,-3,-5,1,3,-4,2,-2,-1,-3,-1,-1
0,-3,-5,1,3,-5,2,-3,-2,-3,-2,-1
0,-3,-5,1,3,-5,3,-3,-2,-3,-2,-1
0,-3,-4,2,2,-4,3,-3,-2,-3,-2,-1
-2,-3,-2,3,0,-3,4,-2,-2,-3,-2,-1
-3,-4,-1,4,-1,-3,4,-2,-2,-3,-2,-1
-3,-4,-1,4,-1,-3,4,-2,-2,-3,-2,-2
-3,-5,-2,4,0,-4,4,-2,-1,-3,-2,-2
-2,-5,-3,4,0,-4,5,-2,-1,-3,-3,-2
-2,-4,-3,4,0,-4,5,-2,-1,-3,-3,-2
-2,-4,-3,4,0,-4,4,-2,-1,-3,-3,-2
-2,-4,-3,3,0,-4,4,-2,-1,-3,-3,-2
-2,-4,-3,3,0,-4,4,-2,-1,-3,-3,-2
-3,-5,-2,4,0,-4,4,-2,-1,-4,-3,-2
-3,-5,-2,5,0,-4,4,-2,-1,-4,-3,-2
