leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-2,12,8,-13,5,17,16,3,-1,-22,-15
-14,-1,13,8,-14,6,18,16,3,-2,-21,-15
-14,-1,13,8,-14,6,17,15,3,-3,-23,-16
-14,-2,12,8,-14,5,17,15,3,-2,-24,-17
-15,-4,12,9,-14,4,17,15,4,-1,-23,-16
-16,-5,11,10,-14,4,17,16,4,-1,-22,-15
-16,-5,11,10,-14,3,17,15,4,-2,-23,-16
-17,-5,12,11,-14,3,16,15,3,-2,-24,-18
-17,-5,12,11,-15,3,17,15,3,-2,-24,-18
-17,-5,12,11,-15,4,18,16,3,-2,-23,-17
-17,-4,13,11,-15,4,17,15,2,-3,-23,-17
-17,-5,12,11,-15,4,17,15,2,-2,-25,-19
-17,-6,11,12,-15,3,18,16,4,-1,-24,-18
-18,-6,12,12,-15,3,19,18,5,0,-23,-17
-17,-6,12,12,-15,3,19,18,5,-1,-22,-17
-17,-5,12,12,-14,3,18,17,5,-1,-22,-18
-18,-4,14,11,-15,4,18,17,5,-1,-23,-18
-17,-2,16,10,-16,6,18,17,4,-2,-23,-18
-16,-1,16,9,-16,7,18,17,4,-3,-22,-18
-16,-3,13,10,-15,5,17,16,4,-2,-23,-20
-17,-4,12,11,-15,4,18,16,4,-1,-24,-21
-18,-5,13,12,-16,4,19,17,5,-1,-23,-20
-18,-5,14,12,-17,4,19,18,5,-2,-23,-19
-18,-5,14,12,-16,4,18,17,4,-3,-23,-20
-18,-7,12,13,-15,2,18,16,4,-2,-24,-21
-18,-8,11,13,-15,1,19,17,5,-2,-23,-20
-18,-6,12,12,-15,2,19,17,5,-2,-22,-19
-17,-5,12,11,-15,3,18,17,4,-2,-22,-20
-17,-5,12,11,-15,3,18,16,4,-1,-24,-22
-17,-5,13,12,-16,4,19,17,5,-1,-23,-21
-18,-3,15,11,-17,5,19,18,5,-1,-22,-20
-17,-2,15,10,-17,6,19,17,5,-1,-21,-21
-17,-3,14,10,-16,5,18,17,6,0,-21,-21
-17,-4,13,11,-15,4,19,17,6,0,-21,-21
-17,-4,14,11,-15,4,19,17,6,0,-20,-20
-17,-4,14,11,-15,5,19,17,5,-1,-21,-20
-17,-4,13,11,-15,4,18,16,5,-1,-23,-22
-17,-5,13,11,-16,4,19,16,5,0,-23,-22
-18,-4,14,11,-17,5,19,16,5,-1,-23,-21
-18,-3,16,11,-18,6,18,16,4,-2,-23,-21
-18,-2,16,11,-17,6,17,15,4,-2,-23,-22
-18,-3,15,11,-16,5,17,15,5,-1,-23,-21
-18,-3,15,11,-16,5,18,16,5,0,-21,-19
-18,-3,15,10,-16,6,18,16,5,0,-20,-18
-17,-3,14,10,-16,6,17,15,5,0,-21,-20
-17,-4,14,11,-16,5,17,15,5,0,-23,-21
-18,-4,14,11,-17,5,18,16,6,0,-22,-20
-17,-2,16,10,-17,7,18,17,6,-1,-21,-19
-17,-1,16,9,-17,8,18,16,6,-1,-21,-20
-17,-1,16,10,-17,7,18,15,6,0,-22,-20
-17,-1,16,10,-17,7,18,15,6,0,-21,-19
-17,0,17,9,-18,8,18,15,6,-1,-20,-18
-17,0,17,8,-18,9,16,14,5,-1,-21,-19
-17,0,17,8,-18,9,16,14,5,0,-22,-19
-18,-1,17,10,-18,8,16,15,5,0,-21,-18
-18,-1,17,10,-18,8,17,15,5,0,-20,-16
-18,-1,18,10,-18,8,16,14,4,0,-20,-16
-18,-1,17,10,-17,8,16,14,4,0,-21,-17
-18,-2,17,10,-17,7,16,14,5,1,-20,-16
-18,-1,17,10,-18,8,16,14,4,0,-19,-15
-17,-1,17,9,-18,8,15,14,4,0,-19,-16
-17,-1,16,9,-17,8,15,13,4,0,-20,-17
-17,-1,16,9,-17,8,15,13,5,1,-20,-16
-17,-1,17,9,-18,8,16,14,5,0,-20,-15
-17,0,18,9,-18,9,15,13,4,0,-20,-15
-17,0,17,10,-17,8,15,12,3,0,-21,-16
-17,-1,16,10,-17,7,15,12,4,0,-21,-16
-17,-1,16,9,-17,7,16,13,4,0,-20,-15
-17,0,17,8,-17,8,16,13,4,0,-20,-15
-17,0,17,8,-17,9,15,12,4,0,-21,-17
-17,-1,17,8,-17,8,15,12,4,0,-22,-17
-17,0,18,8,-17,9,15,13,4,0,-21,-16
-17,0,19,8,-18,10,15,12,4,-1,-20,-15
-17,1,18,8,-17,9,14,11,3,-1,-21,-16
-17,0,17,8,-17,8,14,11,3,-1,-22,-17
-17,0,17,8,-17,8,14,12,3,-1,-22,-16
-17,0,17,8,-17,9,14,13,3,-1,-21,-15
-17,0,17,8,-17,9,14,12,2,-1,-22,-17
-17,0,16,8,-17,8,13,12,3,-1,-23,-18
-17,0,16,8,-17,8,14,12,3,-1,-23,-18
-17,0,18,8,-17,9,14,12,3,-2,-23,-17
-17,0,18,8,-17,9,13,12,2,-3,-23,-18
-17,-1,17,9,-17,7,13,11,1,-3,-24,-19
-17,-2,16,10,-17,7,13,11,2,-2,-24,-19
-17,-1,16,9,-17,8,13,12,1,-3,-23,-18
-17,0,16,9,-17,8,13,12,1,-3,-23,-18
-17,0,16,9,-17,8,12,11,1,-2,-24,-20
-17,-1,15,9,-16,7,12,11,2,-2,-24,-19
-17,0,17,8,-17,8,13,12,2,-3,-23,-18
-17,0,18,8,-17,9,12,11,1,-4,-23,-18
-16,0,17,8,-17,8,11,10,1,-4,-24,-19
-16,-1,16,8,-16,7,11,10,2,-3,-25,-19
-17,-1,15,9,-16,7,13,10,3,-3,-23,-18
-17,-1,15,9,-16,7,13,11,3,-4,-22,-17
-16,-2,14,9,-15,6,13,10,3,-4,-24,-19
-16,-3,13,9,-15,5,13,10,4,-3,-25,-19
-17,-3,15,10,-16,6,13,11,4,-4,-24,-18
-17,-1,16,9,-16,8,13,11,3,-5,-24,-18
-16,0,17,8,-16,8,12,10,3,-5,-24,-18
-16,-1,16,9,-16,7,12,9,3,-4,-25,-19
-17,-2,15,10,-16,6,12,10,3,-4,-25,-18
-18,-2,16,10,-17,6,13,10,3,-5,-24,-17
-17,-2,15,10,-17,7,12,10,2,-6,-25,-17
-17,-3,14,10,-16,6,12,9,3,-5,-26,-18
-17,-4,13,10,-15,5,13,10,3,-4,-25,-17
-17,-4,14,10,-15,5,13,10,3,-5,-25,-15
-17,-3,14,10,-15,6,13,9,3,-6,-25,-16
-16,-4,13,11,-15,5,12,9,3,-6,-26,-17
-16,-4,13,10,-15,4,13,9,4,-5,-26,-16
-15,-2,13,9,-15,5,14,10,4,-6,-24,-16
-15,-1,14,8,-15,6,13,9,3,-6,-25,-17
-14,-1,14,7,-14,6,12,8,3,-6,-27,-19
-14,-1,13,7,-14,6,12,8,4,-6,-28,-19
-14,-1,13,8,-14,6,13,9,4,-6,-27,-19
-14,-1,13,8,-14,6,13,8,3,-7,-26,-19
-14,-2,12,8,-13,5,12,7,3,-6,-27,-21
-14,-3,11,9,-13,4,12,8,3,-6,-27,-21
-14,-4,11,9,-13,3,13,9,3,-7,-27,-21
-14,-3,11,9,-13,4,12,9,2,-8,-26,-21
-14,-2,11,8,-13,4,12,8,2,-8,-28,-24
-14,-3,11,8,-13,4,12,8,2,-7,-28,-25
-14,-3,11,8,-13,4,12,8,3,-7,-27,-25
-14,-3,12,8,-13,4,13,9,2,-8,-26,-25
-13,-2,12,7,-13,5,12,8,2,-9,-27,-27
-13,-2,12,7,-13,4,11,7,2,-8,-28,-28
-13,-3,11,8,-13,4,11,8,2,-8,-27,-27
-14,-2,11,8,-13,4,11,8,2,-8,-25,-26
-14,-2,11,8,-13,4,10,7,2,-9,-27,-28
-14,-2,11,8,-13,5,10,6,2,-9,-29,-30
-14,-2,11,8,-13,5,10,6,2,-8,-29,-30
-14,-1,12,8,-13,5,11,7,2,-9,-28,-29
-13,-1,13,8,-13,6,10,6,1,-9,-28,-29
-13,-2,11,8,-13,4,10,5,1,-9,-29,-31
-13,-4,10,9,-12,3,10,6,2,-9,-29,-31
-14,-4,10,10,-13,3,11,7,2,-10,-28,-29
-14,-4,10,9,-13,3,10,7,1,-11,-28,-29
-14,-4,10,9,-12,3,9,6,1,-10,-30,-30
-14,-4,9,9,-12,3,9,6,1,-9,-30,-30
-14,-4,9,9,-12,3,9,7,1,-10,-29,-28
-13,-3,10,8,-12,4,9,7,1,-10,-28,-27
-13,-3,10,8,-12,3,8,6,1,-10,-29,-28
-13,-4,9,9,-12,2,9,7,1,-9,-29,-28
-13,-4,10,8,-12,3,9,7,2,-9,-28,-27
-13,-2,10,8,-12,4,9,7,1,-11,-28,-27
-12,-2,10,8,-11,4,8,6,1,-11,-29,-28
-12,-2,9,8,-11,4,8,5,1,-10,-30,-28
-12,-2,10,7,-11,4,8,6,1,-10,-29,-26
-12,-1,10,7,-11,4,9,6,1,-11,-28,-25
-12,-2,10,7,-11,4,8,5,1,-11,-29,-25
-12,-3,9,8,-10,3,8,5,1,-10,-30,-25
-11,-3,9,7,-10,3,8,6,2,-10,-29,-24
-11,-2,10,6,-10,4,8,6,1,-11,-29,-23
-11,-2,9,6,-10,4,8,6,1,-11,-30,-24
-11,-3,8,7,-10,3,7,5,1,-10,-31,-24
-12,-3,8,7,-10,2,8,6,2,-10,-30,-23
-12,-3,8,7,-10,3,8,6,1,-10,-28,-21
-12,-2,9,7,-10,3,8,5,1,-11,-29,-22
-12,-3,9,7,-10,3,7,5,1,-11,-30,-22
-12,-3,9,7,-10,2,8,5,1,-10,-30,-21
-12,-2,10,7,-11,3,8,5,2,-11,-28,-19
-12,-2,10,7,-11,3,8,5,1,-11,-28,-20
-12,-2,9,7,-10,3,7,4,1,-11,-30,-22
-12,-2,9,7,-10,3,7,4,2,-10,-30,-21
-11,-2,9,7,-10,3,8,5,2,-11,-29,-19
-10,-1,9,6,-10,4,8,5,2,-11,-28,-19
-10,-1,8,6,-10,3,8,5,1,-11,-29,-21
-10,-2,7,6,-9,2,8,5,1,-11,-30,-21
-10,-3,7,6,-9,2,8,6,2,-12,-29,-20
-9,-3,6,6,-9,2,8,6,2,-13,-29,-20
-8,-4,5,6,-7,1,8,6,2,-13,-30,-22
-8,-6,3,7,-6,-1,8,6,2,-12,-31,-22
-8,-6,2,7,-5,-2,9,7,3,-13,-30,-21
-8,-6,1,7,-5,-2,9,8,3,-14,-29,-20
-7,-5,1,6,-4,-2,8,8,3,-14,-30,-21
-6,-6,0,6,-4,-2,8,7,4,-12,-30,-21
-6,-6,0,6,-4,-2,8,8,4,-11,-29,-20
-6,-4,1,5,-4,-1,8,9,4,-12,-28,-19
-5,-3,1,4,-3,0,8,8,4,-12,-29,-20
-4,-3,0,4,-2,-1,8,8,5,-12,-29,-21
-5,-3,0,4,-2,-1,8,8,5,-11,-29,-20
-4,-2,1,4,-3,0,9,9,6,-12,-28,-19
-4,0,3,3,-3,1,8,8,6,-12,-28,-19
-4,0,3,3,-3,1,8,8,6,-11,-29,-20
-4,-1,2,3,-3,0,8,8,7,-10,-28,-19
-5,-1,3,3,-4,1,8,9,7,-11,-27,-18
-5,-1,3,3,-4,1,7,8,6,-12,-27,-19
-5,-2,2,4,-4,0,6,7,6,-12,-29,-21
-5,-3,2,4,-4,0,6,7,6,-12,-30,-21
-5,-2,3,4,-4,0,6,7,5,-13,-30,-20
-5,0,3,3,-5,1,5,6,3,-14,-30,-21
-5,0,3,3,-5,1,4,5,2,-14,-31,-22
-5,-1,2,4,-5,1,4,5,2,-14,-31,-22
-5,-1,3,4,-5,1,5,6,2,-14,-30,-21
-6,-1,3,4,-5,1,4,5,1,-15,-29,-20
-5,-2,2,4,-4,0,3,4,1,-15,-30,-21
-5,-3,0,5,-3,-1,2,3,1,-14,-30,-21
-6,-3,1,5,-4,-1,3,2,0,-14,-28,-19
-6,-2,2,5,-5,0,3,1,-1,-16,-28,-19
-6,-2,3,5,-5,0,2,0,-2,-16,-29,-20
-6,-2,2,5,-4,0,1,-1,-3,-16,-30,-21
-5,-2,3,4,-4,0,1,-1,-4,-16,-29,-21
-5,-1,3,3,-4,1,1,-1,-4,-17,-29,-21
-4,-1,3,3,-4,1,0,-2,-5,-17,-29,-22
-4,-1,2,3,-3,1,0,-2,-4,-16,-30,-23
-5,-1,3,3,-4,1,0,-2,-4,-16,-29,-21
-5,0,4,3,-5,2,0,-2,-4,-16,-27,-20
-6,0,5,3,-5,2,0,-2,-4,-17,-28,-20
-6,-1,5,4,-6,2,0,-2,-4,-16,-30,-21
-7,-2,5,6,-6,2,1,-1,-3,-16,-30,-21
-9,-2,6,6,-7,2,2,0,-3,-16,-28,-20
-10,-2,7,6,-8,3,2,0,-3,-17,-28,-21
-10,-3,7,7,-8,2,2,-1,-3,-17,-30,-23
-11,-4,6,7,-8,0,3,-1,-2,-17,-31,-24
-10,-3,6,6,-8,1,3,0,-2,-18,-29,-23
-9,-1,6,5,-8,2,3,0,-3,-19,-29,-23
-9,-2,6,5,-8,2,2,-1,-3,-18,-29,-24
-9,-3,6,6,-8,2,2,0,-3,-17,-29,-24
-9,-2,7,6,-8,3,2,0,-3,-18,-28,-23
-9,-2,8,6,-9,3,2,0,-3,-18,-28,-23
-10,-3,8,6,-8,2,1,-1,-3,-18,-29,-25
-10,-4,6,7,-8,0,1,-1,-2,-17,-30,-25
-10,-5,5,7,-8,0,2,0,-1,-16,-29,-24
-10,-3,6,6,-8,1,2,0,-2,-17,-28,-23
-10,-3,7,6,-8,2,1,-1,-2,-17,-29,-24
-10,-4,6,7,-8,1,0,-2,-2,-16,-30,-25
-11,-3,7,7,-9,2,1,-1,-2,-16,-28,-24
-11,-1,9,6,-10,4,1,-1,-3,-16,-27,-23
-11,0,10,6,-10,5,0,-2,-3,-16,-27,-24
-11,0,10,5,-10,5,0,-3,-3,-16,-29,-25
-11,0,10,5,-10,5,0,-2,-2,-16,-28,-25
-11,0,10,5,-11,5,1,-2,-2,-16,-27,-24
-10,1,10,4,-11,5,0,-2,-3,-17,-28,-25
-10,0,9,5,-10,4,0,-3,-2,-17,-29,-26
-11,-2,8,6,-10,3,0,-2,-1,-17,-29,-26
-11,-2,9,7,-10,3,1,0,0,-17,-28,-26
-11,-2,10,7,-11,4,1,0,1,-17,-28,-27
-11,-3,9,7,-10,3,1,0,2,-15,-29,-28
-12,-4,8,8,-10,1,2,3,6,-12,-28,-28
-13,-4,8,9,-11,1,5,7,10,-10,-26,-27
-14,-3,10,9,-12,3,6,10,15,-8,-25,-29
-14,-2,11,8,-12,4,7,12,21,-3,-24,-30
-13,-1,11,7,-12,5,8,15,27,3,-20,-29
-10,2,12,4,-11,7,9,18,32,10,-12,-23
-6,5,12,1,-9,8,9,20,36,16,-4,-15
-2,8,11,-3,-7,9,7,20,38,23,3,-9
2,12,10,-7,-4,11,5,19,37,29,11,0
7,18,11,-12,-2,14,1,15,32,33,23,14
12,26,12,-19,0,19,-5,8,23,37,37,29
19,34,14,-27,2,24,-15,-3,11,41,51,45
27,43,15,-35,6,30,-26,-17,-4,43,66,63
34,53,18,-44,7,36,-37,-31,-22,45,83,85
40,63,22,-51,8,43,-47,-44,-39,45,100,105
44,69,25,-57,9,47,-57,-58,-56,47,114,121
46,73,26,-60,10,49,-65,-69,-72,48,123,132
47,73,26,-60,10,49,-69,-77,-85,44,126,136
46,68,21,-57,12,44,-69,-79,-94,35,119,126
44,55,11,-50,16,33,-66,-77,-97,23,100,103
38,39,1,-38,18,20,-59,-72,-98,11,76,74
31,25,-6,-27,17,9,-51,-65,-97,-2,53,47
23,14,-9,-18,15,3,-44,-58,-96,-16,32,24
16,7,-10,-11,13,-1,-38,-52,-95,-30,12,3
9,1,-8,-4,9,-4,-34,-48,-92,-41,-8,-15
1,-3,-5,1,4,-4,-30,-45,-88,-50,-25,-30
-3,-4,-1,4,-1,-3,-26,-42,-85,-59,-39,-41
-6,-5,1,5,-3,-2,-25,-40,-82,-65,-48,-49
-7,-6,1,7,-4,-3,-24,-39,-78,-66,-54,-54
-8,-9,0,9,-4,-5,-22,-36,-73,-65,-55,-55
-9,-10,-1,10,-4,-6,-20,-33,-66,-62,-53,-55
-10,-11,0,11,-5,-5,-19,-29,-59,-59,-52,-55
-11,-10,0,11,-6,-5,-18,-27,-52,-55,-52,-55
-11,-10,0,11,-5,-5,-16,-25,-44,-49,-49,-54
-10,-9,0,10,-5,-5,-14,-21,-36,-44,-44,-50
-10,-7,2,9,-6,-3,-12,-18,-29,-40,-40,-47
-10,-6,3,8,-6,-2,-11,-16,-23,-36,-38,-45
-9,-5,4,8,-7,-1,-9,-14,-18,-31,-35,-43
-9,-5,4,7,-7,0,-7,-11,-13,-27,-32,-39
-9,-3,5,6,-7,1,-6,-9,-10,-25,-30,-37
-8,-3,5,6,-7,1,-6,-7,-8,-23,-29,-36
-8,-3,5,6,-6,1,-5,-6,-5,-20,-29,-36
-8,-3,4,6,-6,1,-3,-4,-2,-18,-27,-34
-7,-2,5,5,-6,1,-2,-3,-1,-18,-25,-33
-7,0,6,4,-6,2,-3,-3,0,-18,-25,-33
-7,0,6,3,-6,3,-4,-3,0,-17,-26,-33
-7,0,7,4,-7,3,-4,-3,1,-16,-26,-33
-7,0,7,4,-7,3,-4,-3,1,-17,-26,-32
-7,1,7,3,-7,4,-5,-3,1,-17,-25,-32
-7,0,6,3,-7,3,-5,-3,1,-16,-26,-34
-7,0,6,4,-7,2,-5,-3,2,-15,-25,-33
-8,0,7,4,-7,2,-4,-2,2,-15,-23,-32
-7,1,7,3,-7,3,-4,-2,3,-15,-23,-32
-7,1,7,3,-7,4,-5,-2,4,-15,-24,-33
-7,1,7,3,-6,4,-4,-2,4,-14,-25,-33
-7,0,7,4,-6,3,-4,-2,4,-14,-24,-32
-7,0,6,4,-6,3,-4,-2,4,-14,-23,-31
-6,0,5,3,-5,3,-4,-2,4,-13,-24,-32
-5,0,4,3,-5,2,-3,-2,5,-12,-24,-32
-5,0,4,4,-5,1,-3,-1,5,-12,-23,-30
-5,0,4,4,-5,1,-3,0,6,-13,-21,-29
-5,0,4,3,-5,1,-4,-1,6,-12,-22,-29
-6,0,4,3,-5,2,-4,-2,6,-12,-22,-29
-6,0,5,3,-6,2,-5,-2,6,-13,-22,-28
-6,0,5,3,-6,3,-5,-2,5,-13,-21,-26
-5,1,5,2,-6,3,-5,-2,5,-13,-22,-26
-5,1,5,2,-6,3,-6,-2,5,-12,-23,-26
-5,0,5,2,-6,2,-5,-1,6,-12,-22,-24
-5,1,6,2,-6,3,-4,0,7,-12,-20,-22
-4,2,6,2,-5,4,-5,-1,7,-12,-20,-22
-4,2,6,2,-5,3,-6,-1,7,-12,-20,-22
-5,1,5,2,-4,3,-5,-1,7,-11,-19,-21
-5,0,5,2,-4,2,-5,0,7,-11,-18,-20
-4,0,5,2,-4,2,-5,-1,6,-11,-18,-20
-4,0,4,2,-4,2,-6,-2,6,-11,-21,-22
-5,0,4,2,-5,1,-6,-2,7,-11,-22,-23
-5,0,5,2,-5,2,-5,-1,7,-12,-21,-21
-5,1,6,2,-5,3,-6,-1,7,-12,-20,-21
-5,2,5,2,-5,3,-7,-1,7,-11,-20,-21
-5,2,5,2,-5,3,-7,-1,8,-11,-20,-20
-5,2,5,1,-5,4,-6,0,8,-11,-19,-18
-4,3,6,0,-6,4,-7,-1,7,-12,-19,-18
-4,2,6,0,-5,4,-8,-2,7,-12,-21,-20
-3,0,4,1,-4,2,-8,-2,7,-11,-21,-21
-3,0,4,2,-4,1,-7,0,8,-10,-19,-19
-3,0,4,2,-4,2,-7,0,8,-11,-18,-18
-3,1,4,2,-4,3,-8,-1,8,-11,-19,-19
-3,0,3,2,-4,2,-8,0,8,-11,-19,-20
-4,0,3,2,-4,2,-8,0,9,-11,-18,-19
-4,2,5,1,-5,3,-9,0,8,-12,-18,-19
-3,3,6,0,-5,4,-10,-2,7,-12,-19,-21
-3,2,5,1,-4,3,-10,-2,7,-11,-20,-22
-3,1,4,1,-4,2,-9,-1,8,-11,-19,-20
-3,1,4,1,-4,3,-9,0,8,-11,-18,-19
-2,2,4,1,-4,3,-9,-1,8,-11,-18,-18
-2,0,2,1,-3,1,-9,-1,9,-10,-18,-18
-3,0,2,2,-2,1,-9,0,10,-10,-18,-17
-3,1,3,1,-3,2,-9,0,10,-11,-17,-16
-3,2,4,1,-4,3,-10,-1,9,-12,-19,-18
-3,1,4,1,-4,2,-11,-2,9,-11,-20,-19
-3,0,3,2,-4,1,-10,-2,10,-10,-20,-19
-2,1,3,1,-4,2,-9,-1,11,-10,-18,-17
-1,2,3,0,-3,3,-10,-1,11,-11,-17,-16
-1,2,3,0,-3,3,-11,-2,11,-10,-18,-17
-1,1,2,0,-2,2,-11,-2,12,-10,-18,-16
-2,1,2,0,-2,2,-10,-2,12,-10,-17,-15
-2,1,3,0,-2,2,-11,-2,12,-11,-17,-14
-1,1,2,0,-2,2,-12,-3,12,-11,-19,-15
-1,1,1,0,-1,1,-12,-3,13,-9,-19,-15
-1,1,1,0,-1,1,-11,-2,13,-9,-17,-13
-1,2,2,0,-1,2,-12,-2,12,-9,-16,-12
-1,3,3,0,-2,3,-13,-2,12,-10,-17,-12
0,2,2,0,-1,2,-13,-2,12,-9,-17,-12
0,2,2,0,-1,2,-12,-2,13,-9,-17,-11
0,3,3,-1,-1,2,-12,-2,13,-9,-16,-10
0,3,3,-1,-1,2,-13,-3,12,-9,-17,-11
0,2,2,-1,-1,2,-14,-3,12,-8,-18,-11
0,3,2,-1,-1,2,-13,-2,13,-8,-17,-9
0,4,3,-1,-1,3,-13,-2,13,-8,-15,-7
1,4,3,-2,-1,4,-13,-2,13,-7,-15,-7
1,4,3,-2,0,4,-14,-2,13,-7,-15,-7
1,3,3,-2,0,4,-13,-2,14,-7,-15,-6
0,4,4,-2,-1,5,-13,-2,14,-7,-14,-5
0,5,5,-3,-1,5,-14,-2,13,-8,-15,-5
0,4,3,-2,-1,4,-15,-3,13,-7,-16,-7
0,3,2,-2,0,3,-14,-2,14,-6,-16,-6
0,4,3,-2,-1,4,-14,-2,14,-6,-14,-4
0,6,4,-3,-1,5,-15,-3,13,-7,-13,-3
1,6,4,-3,0,5,-16,-4,13,-6,-13,-3
2,5,2,-3,0,4,-15,-3,14,-4,-13,-2
2,5,2,-4,0,3,-15,-3,15,-4,-12,0
2,5,3,-4,0,4,-16,-3,15,-5,-11,0
3,5,3,-4,0,4,-17,-4,9,-4,-12,-2
3,5,2,-4,0,3,-17,-4,0,-3,-12,-1
3,5,3,-4,0,4,-16,-3,-8,-2,-11,0
3,6,3,-4,0,5,-16,-3,-12,-2,-9,1
3,6,3,-4,0,5,-17,-4,-15,-2,-10,1
3,5,2,-4,1,4,-18,-4,-16,-1,-10,1
3,5,1,-4,2,3,-17,-4,-17,0,-9,3
4,6,2,-5,1,4,-17,-4,-18,-1,-8,3
5,7,2,-6,1,4,-18,-4,-19,-1,-9,2
6,7,1,-7,2,4,-19,-5,-18,0,-10,1
7,7,1,-6,2,4,-19,-4,-17,1,-9,3
7,8,1,-6,2,4,-19,-4,-17,1,-7,5
7,9,1,-7,3,5,-20,-5,-17,1,-6,5
8,9,1,-7,3,4,-20,-6,-17,2,-7,6
8,8,0,-7,4,4,-20,-6,-17,3,-6,7
8,9,1,-8,3,4,-20,-5,-17,3,-5,8
9,10,1,-9,3,5,-21,-6,-18,3,-4,8
10,10,1,-10,4,4,-22,-7,-17,4,-5,8
10,10,0,-10,5,4,-22,-6,-16,5,-4,9
11,10,0,-10,5,4,-22,-5,-16,5,-1,12
11,12,1,-11,5,6,-23,-6,-16,5,0,12
12,13,1,-12,5,7,-24,-7,-16,6,-1,12
13,13,0,-12,6,7,-25,-7,-16,7,-1,13
13,13,1,-13,5,7,-25,-7,-16,7,0,15
13,15,2,-14,5,9,-26,-7,-17,7,1,15
14,15,1,-14,5,9,-27,-8,-18,8,1,15
15,15,0,-14,6,8,-27,-8,-17,9,2,16
15,15,0,-14,7,8,-27,-7,-16,10,4,18
15,16,0,-15,7,8,-28,-7,-17,9,6,19
15,15,-1,-15,8,7,-29,-9,-17,10,6,19
16,15,-2,-15,9,6,-29,-9,-16,11,6,20
16,15,-2,-16,9,7,-29,-9,-16,11,7,22
17,17,0,-17,9,8,-30,-9,-16,11,9,23
18,18,0,-18,9,8,-31,-10,-17,11,8,22
18,18,0,-18,10,8,-31,-11,-17,13,8,22
18,18,0,-18,10,8,-31,-10,-17,13,9,24
19,19,0,-19,10,9,-31,-10,-17,13,11,26
20,20,0,-20,10,9,-32,-11,-18,13,11,26
20,20,0,-20,10,9,-33,-12,-17,13,10,26
20,19,-1,-20,10,9,-33,-11,-17,14,11,27
21,19,-1,-20,10,9,-32,-11,-17,13,13,28
21,19,-2,-20,11,8,-33,-11,-17,13,13,28
21,19,-2,-20,12,8,-34,-12,-17,14,12,27
21,19,-2,-19,12,8,-34,-12,-17,14,13,28
21,20,-1,-20,11,9,-34,-12,-17,14,14,30
22,22,0,-21,11,10,-35,-12,-18,13,15,30
22,21,-1,-21,12,9,-36,-13,-18,14,14,30
22,20,-3,-21,12,8,-35,-12,-17,15,14,31
21,20,-2,-20,11,8,-35,-11,-17,14,15,32
21,21,0,-20,10,10,-35,-11,-18,13,15,32
21,21,0,-20,10,11,-36,-12,-18,13,13,30
20,20,0,-19,10,10,-36,-12,-17,14,12,29
20,21,0,-19,10,10,-35,-12,-17,13,13,30
20,22,1,-20,9,11,-35,-12,-18,11,13,30
20,21,1,-20,8,10,-36,-13,-19,10,12,29
19,20,0,-19,8,9,-35,-13,-18,10,10,28
18,19,0,-18,8,9,-34,-12,-18,10,9,28
17,19,1,-18,7,10,-34,-12,-18,8,9,27
16,18,2,-17,7,10,-34,-12,-19,7,6,25
15,16,1,-15,7,8,-34,-12,-18,7,4,23
15,15,1,-14,6,8,-33,-11,-18,6,3,23
14,16,2,-14,5,8,-32,-11,-18,4,3,22
13,16,3,-14,4,8,-33,-11,-19,3,1,20
12,15,2,-13,4,8,-33,-12,-19,2,-1,18
11,14,2,-12,4,8,-32,-11,-19,2,-2,17
10,14,3,-12,3,9,-31,-10,-19,0,-3,17
9,13,3,-11,2,8,-31,-10,-19,-1,-5,15
8,11,2,-9,2,7,-31,-10,-19,-1,-7,12
7,9,2,-8,2,6,-30,-10,-18,-2,-8,11
7,9,2,-7,2,5,-28,-9,-18,-3,-8,12
6,9,2,-7,1,5,-28,-9,-18,-5,-9,10
6,7,1,-6,1,4,-28,-9,-18,-6,-11,8
5,6,1,-5,1,3,-27,-9,-18,-6,-13,7
4,6,2,-5,0,4,-26,-9,-18,-8,-13,7
4,6,3,-5,0,4,-26,-9,-19,-10,-15,6
3,6,3,-5,0,4,-27,-10,-19,-11,-18,3
3,6,3,-5,0,4,-27,-10,-19,-11,-20,2
2,6,3,-4,0,3,-25,-9,-19,-12,-20,2
1,5,2,-3,0,3,-24,-9,-19,-13,-20,1
1,4,1,-3,0,2,-24,-9,-18,-13,-21,0
1,3,0,-2,0,1,-23,-9,-17,-13,-23,-1
1,3,0,-2,0,1,-22,-8,-17,-14,-23,0
0,2,1,-2,0,1,-22,-8,-18,-15,-23,0
0,2,1,-1,0,1,-23,-9,-18,-16,-25,-2
0,0,0,0,0,0,-23,-9,-18,-15,-26,-4
-1,-1,0,1,0,-1,-22,-8,-17,-15,-26,-4
-1,-1,0,1,-1,0,-21,-7,-18,-17,-26,-5
-1,0,1,1,-1,0,-22,-8,-18,-18,-28,-7
-1,0,1,0,-1,0,-22,-9,-18,-18,-30,-8
-2,0,1,1,-1,0,-22,-9,-18,-18,-30,-8
-2,0,1,1,-1,0,-21,-8,-18,-18,-29,-6
-1,0,1,1,-1,0,-22,-9,-18,-19,-29,-7
-1,-1,0,1,-1,-1,-22,-9,-17,-18,-30,-8
-1,-2,0,2,0,-1,-22,-9,-17,-17,-30,-7
